Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.200001,17.5,17.030001,16.831371,186400,0.999778687953949,60,28,16.326666333333332,0.24657825592548,1.067886
17.59,17.68,17.370001,16.977732,125000,0.999778687953949,60,28,16.203333,0.239122134684056,1.071915
17.4,17.610001,16.91,16.499622,110900,0.999778687953949,60,28,16.186666666666667,0.2342092054882897,1.077424
16.98,17.5,16.98,16.811857,242500,0.999778687953949,60,28,16.180000000000003,0.2881523194606108,1.087039
17.02,17.26,16.9,16.772829,100600,0.999778687953949,60,28,16.110000333333332,0.239858334708797,1.083506
17.459999,17.67,17.18,17.046032,170400,0.999778687953949,60,28,16.296666666666667,0.3246420271449257,1.077819
17.57,17.83,17.209999,17.046032,146500,0.999778687953949,60,28,16.376666333333333,0.2231359910023986,1.080707
17.620001,17.65,17.290001,17.104576,99700,0.999778687953949,60,28,16.489999666666666,0.285918110156206,1.083952
17.620001,17.809999,17.26,17.02652,94500,0.999778687953949,60,28,16.483333666666667,0.2783163257507531,1.084363
17.629999,18.77,17.5,18.304728,300600,0.999778687953949,60,28,16.913334000000003,0.2424415888012376,1.090465
18.68,18.68,17.93,17.719288,159300,0.999778687953949,60,28,17.123333666666667,0.2616130449646068,1.080334
18.299999,18.299999,17.83,17.70953,117100,0.999778687953949,60,28,17.356666666666666,0.2731200702711524,1.091227
17.93,18.139999,17.85,17.485111,80600,0.999778687953949,60,28,17.076666666666668,0.2670788940599755,1.096011
17.91,18.07,17.66,17.494871,88100,0.999778687953949,60,28,17.0,0.2278663527991355,1.090334
17.82,18.15,17.799999,17.6022,81800,0.999778687953949,60,28,16.963333666666667,0.2105286913690154,1.092013
18.18,18.41,18.059999,17.826618,85100,0.999778687953949,60,28,17.080000333333334,0.228583413766882,1.091358
18.440001,18.59,18.08,17.670502,78400,0.999778687953949,60,28,17.140000666666666,0.2214263546462758,1.086933
18.16,18.51,18.1,17.924192,51100,0.999778687953949,60,28,17.250000666666665,0.230119640603667,1.091751
18.370001,18.52,18.049999,17.963221,56100,0.999778687953949,60,28,17.296667333333332,0.1807933891777473,1.099989
18.4,18.969999,18.4,18.480358,82800,0.999778687953949,60,28,17.573334,0.261698338043476,1.105461
18.950001,18.950001,18.33,18.275454,106300,0.999778687953949,60,28,17.693333666666664,0.239896873729313,1.09866
18.66,18.92,18.58,18.44133,47000,0.999778687953949,60,28,17.856667,0.2273281749608267,1.092538
18.68,19.32,18.68,18.724291,142800,0.999778687953949,60,28,17.940000333333334,0.2194048940014082,1.097538
19.33,19.74,19.02,19.056042,194500,0.999778687953949,60,28,18.20666733333333,0.2827880022366695,1.095218
19.530001,19.57,18.790001,18.724291,93500,0.999778687953949,60,28,18.30333433333333,0.2584941916121746,1.097093
18.9,19.0,18.620001,18.29497,104000,0.999778687953949,60,28,18.15666733333333,0.2356166404616508,1.099227
18.57,18.879999,18.5,18.148611,108100,0.999778687953949,60,28,17.846667,0.3644120659828397,1.10595
18.629999,19.049999,18.540001,18.538902,112200,0.999778687953949,60,28,17.783333333333335,0.2085198496170821,1.097839
18.91,19.450001,18.91,18.841377,88700,0.999778687953949,60,28,17.96999966666667,0.2219672891448929,1.104728
19.379999,19.709999,19.15,18.841377,124000,0.999778687953949,60,28,18.206666,0.2207957455390738,1.103205
