Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.620001,17.809999,17.26,17.02652,94500,0.9997697472572328,60,28,16.489999666666666,0.2490450453879192,1.084363
17.629999,18.77,17.5,18.304728,300600,0.9997697472572328,60,28,16.483333666666667,0.2415143324869835,1.090465
18.68,18.68,17.93,17.719288,159300,0.9997697472572328,60,28,16.913334000000003,0.2365522539372956,1.080334
18.299999,18.299999,17.83,17.70953,117100,0.9997697472572328,60,28,17.123333666666667,0.2910350193262376,1.091227
17.93,18.139999,17.85,17.485111,80600,0.9997697472572328,60,28,17.356666666666666,0.2422578975182472,1.096011
17.91,18.07,17.66,17.494871,88100,0.9997697472572328,60,28,17.076666666666668,0.3278897730932467,1.090334
17.82,18.15,17.799999,17.6022,81800,0.9997697472572328,60,28,17.0,0.2253682620890349,1.092013
18.18,18.41,18.059999,17.826618,85100,0.9997697472572328,60,28,16.963333666666667,0.2887784588053871,1.091358
18.440001,18.59,18.08,17.670502,78400,0.9997697472572328,60,28,17.080000333333334,0.2811006255139661,1.086933
18.16,18.51,18.1,17.924192,51100,0.9997697472572328,60,28,17.140000666666666,0.2448669947003396,1.091751
18.370001,18.52,18.049999,17.963221,56100,0.9997697472572328,60,28,17.250000666666665,0.2642302437120518,1.099989
18.4,18.969999,18.4,18.480358,82800,0.9997697472572328,60,28,17.296667333333332,0.2758523862606416,1.105461
18.950001,18.950001,18.33,18.275454,106300,0.9997697472572328,60,28,17.573334,0.2697507736181884,1.09866
18.66,18.92,18.58,18.44133,47000,0.9997697472572328,60,28,17.693333666666664,0.2301459468201885,1.092538
18.68,19.32,18.68,18.724291,142800,0.9997697472572328,60,28,17.856667,0.2126348379773651,1.097538
19.33,19.74,19.02,19.056042,194500,0.9997697472572328,60,28,17.940000333333334,0.2308701813257334,1.095218
19.530001,19.57,18.790001,18.724291,93500,0.9997697472572328,60,28,18.20666733333333,0.2236415223880448,1.097093
18.9,19.0,18.620001,18.29497,104000,0.9997697472572328,60,28,18.30333433333333,0.232421776704074,1.099227
18.57,18.879999,18.5,18.148611,108100,0.9997697472572328,60,28,18.15666733333333,0.1826020613399721,1.10595
18.629999,19.049999,18.540001,18.538902,112200,0.9997697472572328,60,28,17.846667,0.2643163900700043,1.097839
18.91,19.450001,18.91,18.841377,88700,0.9997697472572328,60,28,17.783333333333335,0.2422968220863427,1.104728
19.379999,19.709999,19.15,18.841377,124000,0.9997697472572328,60,28,17.96999966666667,0.2296023850058454,1.103205
19.02,19.15,18.549999,18.36327,84300,0.9997697472572328,60,28,18.206666,0.2215998388820867,1.101091
18.950001,19.17,18.540001,18.177881,92900,0.9997697472572328,60,28,18.146666,0.2856170370248484,1.096924
18.450001,18.559999,18.07,17.768074,83700,0.9997697472572328,60,28,17.919999333333333,0.2610801890902466,1.101091
19.889999,19.889999,18.940001,18.646235,117900,0.9997697472572328,60,28,17.553332666666666,0.237973769007656,1.106893
19.139999,19.139999,18.559999,18.451086,96200,0.9997697472572328,60,28,17.649999666666666,0.3680576747206348,1.102293
18.700001,18.700001,18.370001,17.933949,67900,0.9997697472572328,60,28,17.743333333333336,0.2106058996047999,1.101868
18.639999,19.02,18.469999,18.470602,84100,0.9997697472572328,60,28,17.8,0.224187868440556,1.099614
18.780001,19.07,18.66,18.490116,84000,0.9997697472572328,60,28,17.739999666666666,0.2230046046146762,1.096467
