Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.82,18.82,18.309999,18.157152,265100,0.890001654624939,60,28,17.80666666666667,0.3240345722930472,1.094595
18.34,18.41,17.969999,17.949699,116000,0.890001654624939,60,28,17.563332666666668,0.3124754343097056,1.094212
18.129999,18.129999,17.799999,17.613821,63500,0.890001654624939,60,28,17.379999666666667,0.4099720993341983,1.09243
17.860001,18.02,17.379999,17.653337,116200,0.890001654624939,60,28,17.126666333333333,0.3926234419273034,1.092037
17.610001,17.93,17.549999,17.633579,232300,0.890001654624939,60,28,16.956667,0.316853200494616,1.099264
17.85,18.370001,17.83,17.920063,78000,0.890001654624939,60,28,16.85000033333333,0.4150701384618661,1.09589
18.17,18.77,17.98,18.493031,68900,0.890001654624939,60,28,16.953333333333333,0.3903427365597915,1.090667
18.719999,19.26,18.629999,19.006725,62800,0.890001654624939,60,28,17.236666,0.3828291755447633,1.091048
19.299999,19.700001,19.209999,19.401876,81000,0.890001654624939,60,28,17.699999333333334,0.3618953220829413,1.095722
19.85,19.85,18.99,19.026484,106700,0.890001654624939,60,28,18.19999933333333,0.3528817118570607,1.091584
19.280001,19.73,19.280001,19.273453,31400,0.890001654624939,60,28,18.379999666666667,0.3816724899943149,1.086803
19.01,19.15,18.57,18.443638,109800,0.890001654624939,60,28,18.46999966666667,0.3857962000879777,1.09075
18.440001,18.66,18.34,18.315214,82900,0.890001654624939,60,28,18.14666666666667,0.4757916758883591,1.09131
18.52,18.98,18.459999,18.57206,115200,0.890001654624939,60,28,17.906667000000002,0.3889763151142128,1.088495
18.76,18.99,18.76,18.73012,52500,0.890001654624939,60,28,17.67,0.3806362433850558,1.085658
19.059999,19.43,19.01,19.164785,56800,0.890001654624939,60,28,17.766666333333333,0.388016189005809,1.089064
19.799999,20.02,19.620001,19.668602,80300,0.890001654624939,60,28,18.053332666666662,0.3938403835849039,1.096972
19.969999,20.48,19.969999,20.221813,68100,0.890001654624939,60,28,18.423333,0.3738017613802099,1.100594
20.379999,20.379999,19.93,19.935329,80400,0.890001654624939,60,28,18.926666333333333,0.3972382438672796,1.101406
20.17,20.209999,19.77,19.54018,51800,0.890001654624939,60,28,19.18666633333333,0.4244597885095335,1.114455
19.41,20.02,19.34,19.668602,66200,0.890001654624939,60,28,19.14333333333333,0.3336694512762775,1.122347
19.959999,20.059999,19.549999,19.411755,67800,0.890001654624939,60,28,18.956667,0.3320536215504068,1.122776
19.58,19.58,19.200001,19.293211,65100,0.890001654624939,60,28,18.78000033333333,0.3150575424115106,1.12376
19.719999,19.85,19.48,19.411755,65100,0.890001654624939,60,28,18.696667,0.3634851475797669,1.122889
19.67,20.200001,19.67,19.955088,83500,0.890001654624939,60,28,18.61000033333333,0.3571888621398428,1.120523
20.08,20.42,20.08,19.8563,67000,0.890001654624939,60,28,18.793334,0.4043272491846131,1.11371
20.059999,20.34,20.059999,19.895813,73100,0.890001654624939,60,28,18.983333666666667,0.3968278022282736,1.112533
20.299999,20.440001,19.66,19.5303,58800,0.890001654624939,60,28,19.146666666666665,0.3834483534833936,1.106317
19.879999,20.040001,19.629999,19.411755,38000,0.890001654624939,60,28,19.003333,0.2784988623540435,1.105046
19.6,19.84,19.59,19.471027,56100,0.890001654624939,60,28,18.853333,0.3622593416661391,1.107837
