Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.780001,19.07,18.66,18.490118,84000,0.9998005032539368,60,25,17.739999666666666,0.3313886448514302,1.098406
19.059999,19.120001,18.57,18.392542,73900,0.9998005032539368,60,25,17.753333333333334,0.3157209956542386,1.091215
18.959999,18.959999,18.610001,18.255938,78400,0.9998005032539368,60,25,17.910000333333333,0.4255302022865236,1.08527
18.42,18.74,18.07,17.999092,81800,0.9998005032539368,60,25,17.836666666666666,0.4043311771130741,1.08737
18.33,18.719999,18.219999,18.493031,88600,0.9998005032539368,60,25,17.59333266666667,0.3227931540823248,1.086567
18.690001,19.24,18.690001,18.957333,67500,0.9998005032539368,60,25,17.549999,0.4267193903259024,1.083835
19.42,19.42,18.950001,18.967213,66600,0.9998005032539368,60,25,17.709999666666665,0.4033653051503307,1.07754
19.219999,19.280001,19.0,18.848665,59300,0.9998005032539368,60,25,18.036667,0.3885564572469978,1.082275
19.02,19.4,19.02,19.036364,75300,0.9998005032539368,60,25,18.15666733333333,0.3691385528845955,1.081105
19.139999,19.139999,18.68,18.631334,49600,0.9998005032539368,60,25,18.183333666666663,0.3638765593396257,1.076971
18.77,18.780001,18.299999,18.236183,48100,0.9998005032539368,60,25,18.07000033333333,0.3905569334637303,1.075732
18.440001,18.65,18.440001,18.364607,44600,0.9998005032539368,60,25,17.863333333333333,0.3987658862446484,1.072444
18.639999,18.639999,18.459999,18.374487,43000,0.9998005032539368,60,25,17.636666666666667,0.4889579879699978,1.072306
18.559999,18.700001,18.309999,18.463396,152900,0.9998005032539368,60,25,17.549999666666668,0.3983999249612753,1.070767
18.780001,18.860001,18.370001,18.17691,65800,0.9998005032539368,60,25,17.626667,0.386958800353242,1.073307
18.75,19.049999,18.6,18.759758,107600,0.9998005032539368,60,25,17.56333366666667,0.3975522360266922,1.069519
18.85,18.950001,18.370001,18.167032,60900,0.9998005032539368,60,25,17.693333666666664,0.3988754694497172,1.076079
18.41,18.9,18.309999,18.522667,186100,0.9998005032539368,60,25,17.593332999999998,0.3811773107675215,1.069862
18.959999,19.790001,18.75,19.391996,104000,0.9998005032539368,60,25,17.709999666666665,0.4157929818424717,1.07118
19.629999,19.629999,19.219999,19.174665,64500,0.9998005032539368,60,25,17.923332666666667,0.4334678126115842,1.069805
19.33,19.33,19.030001,18.878304,55700,0.9998005032539368,60,25,18.263333,0.3407572507279348,1.070744
19.18,19.18,18.889999,18.759758,63900,0.9998005032539368,60,25,18.383333333333336,0.3439058137466303,1.078272
19.040001,19.200001,18.940001,18.878304,107800,0.9998005032539368,60,25,18.17000033333333,0.3213508995500664,1.075095
19.190001,19.24,18.65,18.493031,112700,0.9998005032539368,60,25,18.07000066666667,0.3761191807357999,1.076299
18.75,18.75,18.27,18.364607,77400,0.9998005032539368,60,25,17.94,0.3819014790322664,1.078935
18.82,18.82,18.309999,18.157152,265100,0.9998005032539368,60,25,17.80666666666667,0.4164174499727865,1.084305
18.34,18.41,17.969999,17.949699,116000,0.9998005032539368,60,25,17.563332666666668,0.4015807537749364,1.094595
18.129999,18.129999,17.799999,17.613821,63500,0.9998005032539368,60,25,17.379999666666667,0.3946792533902407,1.094212
17.860001,18.02,17.379999,17.653337,116200,0.9998005032539368,60,25,17.126666333333333,0.2843940990286028,1.09243
17.610001,17.93,17.549999,17.633579,232300,0.9998005032539368,60,25,16.956667,0.3704416241970858,1.092037
