Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
87.139999,88.540001,86.660004,87.195007,1713800,0.9996404647827148,1,28,88.053332,0.358302259265598,1.09589
88.599998,89.410004,88.010002,88.063698,1565500,0.9996404647827148,1,28,87.68000033333333,0.4592162651010201,1.090667
89.160004,90.32,88.830002,89.129822,1610700,0.9996404647827148,1,28,87.60333266666667,0.4413370125897833,1.091048
90.18,90.919998,88.919998,89.66288,1206500,0.9996404647827148,1,28,88.27666733333335,0.4269584711925461,1.095722
90.279999,91.620003,89.809998,89.495064,1467300,0.9996404647827148,1,28,89.11000066666666,0.3754982765259984,1.091584
91.480003,91.989998,90.5,90.650032,1521900,0.9996404647827148,1,28,89.59333566666668,0.3455136795480907,1.086803
91.580002,92.830002,91.449997,91.420006,1138800,0.9996404647827148,1,28,90.10666933333331,0.3662814665679414,1.09075
91.470001,91.529999,90.059998,88.922516,1911700,0.9996404647827148,1,28,90.70000233333332,0.3327498571553817,1.09131
89.169998,89.660004,87.910004,88.07357,1391400,0.9996404647827148,1,28,90.50666833333332,0.3347055500860965,1.088495
88.400002,91.470001,88.220001,89.33712,1741800,0.9996404647827148,1,28,89.636668,0.3394355221617952,1.085658
89.970001,91.699997,89.849998,89.959023,1365700,0.9996404647827148,1,28,88.93333433333333,0.3423434965264433,1.089064
91.120003,92.0,90.720001,90.620415,1164700,0.9996404647827148,1,28,89.28333266666668,0.3559852480120664,1.096972
93.019997,93.889999,92.540001,91.903709,2165500,0.9996404647827148,1,28,90.14333333333332,0.3745993236451419,1.100594
93.220001,93.540001,92.139999,91.518723,1910500,0.9996404647827148,1,28,91.00999933333333,0.3768027843923194,1.101406
92.559998,92.559998,90.629997,89.830696,2002100,0.9996404647827148,1,28,91.53666666666668,0.3313676517628995,1.114455
90.300003,91.160004,90.129997,89.722107,1197500,0.9996404647827148,1,28,91.26999899999998,0.3741775501965367,1.122347
90.529999,92.0,90.489998,89.62339,1592100,0.9996404647827148,1,28,90.53333266666668,0.3641345092165345,1.122776
90.660004,91.489998,90.43,90.077484,2892600,0.9996404647827148,1,28,89.89333333333333,0.3600000866747647,1.12376
92.220001,92.379997,90.800003,89.978767,2499800,0.9996404647827148,1,28,89.97666666666667,0.3456385635922629,1.122889
91.129997,91.860001,90.0,90.590797,3771900,0.9996404647827148,1,28,90.06333433333334,0.3342845003097092,1.120523
91.68,92.769997,90.57,89.643135,2296300,0.9996404647827148,1,28,90.38999966666668,0.3508453678768335,1.11371
91.589996,94.519997,91.370003,92.535484,2659400,0.9996404647827148,1,28,90.24333233333334,0.3434472491033363,1.112533
93.529999,95.32,93.330002,93.769424,1824500,0.9996404647827148,1,28,91.10666433333334,0.3719695220425317,1.106317
95.379997,97.760002,95.25,95.674622,2798500,0.9996404647827148,1,28,92.179998,0.3529666718270138,1.105046
97.639999,99.099998,97.550003,97.105995,2060000,0.9996404647827148,1,28,94.21666466666666,0.3151402312014602,1.107837
98.699997,99.120003,98.080002,97.589699,3718600,0.9996404647827148,1,28,95.75999966666666,0.3160085563480971,1.097876
98.18,99.260002,97.669998,96.503838,1898500,0.9996404647827148,1,28,97.05000066666666,0.3377037382945306,1.102426
96.559998,97.360001,96.0,95.082336,1542800,0.9996404647827148,1,28,97.330002,0.3823695777171172,1.099759
96.190002,97.5,95.550003,95.190926,1767800,0.9996404647827148,1,28,96.64666766666666,0.3724474756841819,1.100788
95.169998,97.160004,94.559998,94.480171,2378100,0.9996404647827148,1,28,95.83666733333332,0.3415934870886815,1.094415
