Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
89.010002,89.529999,88.239998,87.905754,1523100,0.5977070927619934,1,21,88.50999966666666,0.3672316499275667,1.075095
90.080002,91.989998,89.949997,89.574036,1772900,0.5977070927619934,1,21,88.60333266666667,0.4396684989250781,1.076299
91.339996,91.589996,89.730003,89.169304,1187600,0.5977070927619934,1,21,89.040001,0.4352605591707333,1.078935
90.129997,92.160004,89.75,90.590797,1743700,0.5977070927619934,1,21,89.94666566666668,0.4608187426487756,1.084305
91.910004,92.709999,90.5,91.054756,4145300,0.5977070927619934,1,21,90.44666566666666,0.3836439949579125,1.094595
90.599998,91.389999,88.129997,88.300606,2012000,0.5977070927619934,1,21,90.15333066666666,0.3862804144729363,1.094212
88.980003,90.449997,88.550003,88.290741,1642800,0.5977070927619934,1,21,89.37666566666667,0.3823895656971572,1.09243
87.800003,88.709999,86.650002,87.135773,1463500,0.5977070927619934,1,21,88.053332,0.3267023316405789,1.092037
87.139999,88.540001,86.660004,87.195007,1713800,0.5977070927619934,1,21,87.68000033333333,0.3321441277610973,1.099264
88.599998,89.410004,88.010002,88.063698,1565500,0.5977070927619934,1,21,87.60333266666667,0.3406793189010421,1.09589
89.160004,90.32,88.830002,89.129822,1610700,0.5977070927619934,1,21,88.27666733333335,0.3534289200638761,1.090667
90.18,90.919998,88.919998,89.66288,1206500,0.5977070927619934,1,21,89.11000066666666,0.3620251734361406,1.091048
90.279999,91.620003,89.809998,89.495064,1467300,0.5977070927619934,1,21,89.59333566666668,0.3825392988430494,1.095722
91.480003,91.989998,90.5,90.650032,1521900,0.5977070927619934,1,21,90.10666933333331,0.3684503574300117,1.091584
91.580002,92.830002,91.449997,91.420006,1138800,0.5977070927619934,1,21,90.70000233333332,0.3567836650509081,1.086803
91.470001,91.529999,90.059998,88.922516,1911700,0.5977070927619934,1,21,90.50666833333332,0.377627100965851,1.09075
89.169998,89.660004,87.910004,88.07357,1391400,0.5977070927619934,1,21,89.636668,0.3747528907401895,1.09131
88.400002,91.470001,88.220001,89.33712,1741800,0.5977070927619934,1,21,88.93333433333333,0.3709814295383062,1.088495
89.970001,91.699997,89.849998,89.959023,1365700,0.5977070927619934,1,21,89.28333266666668,0.3449731655490279,1.085658
91.120003,92.0,90.720001,90.620415,1164700,0.5977070927619934,1,21,90.14333333333332,0.3337654183301987,1.089064
93.019997,93.889999,92.540001,91.903709,2165500,0.5977070927619934,1,21,91.00999933333333,0.3440957685926466,1.096972
93.220001,93.540001,92.139999,91.518723,1910500,0.5977070927619934,1,21,91.53666666666668,0.3459672811602215,1.100594
92.559998,92.559998,90.629997,89.830696,2002100,0.5977070927619934,1,21,91.26999899999998,0.3769987714494099,1.101406
90.300003,91.160004,90.129997,89.722107,1197500,0.5977070927619934,1,21,90.53333266666668,0.343037788830055,1.114455
90.529999,92.0,90.489998,89.62339,1592100,0.5977070927619934,1,21,89.89333333333333,0.3299761082036313,1.122347
90.660004,91.489998,90.43,90.077484,2892600,0.5977070927619934,1,21,89.97666666666667,0.3198347471081954,1.122776
92.220001,92.379997,90.800003,89.978767,2499800,0.5977070927619934,1,21,90.06333433333334,0.336607807394566,1.12376
91.129997,91.860001,90.0,90.590797,3771900,0.5977070927619934,1,21,90.38999966666668,0.3811961205883274,1.122889
91.68,92.769997,90.57,89.643135,2296300,0.5977070927619934,1,21,90.24333233333334,0.3573726992155633,1.120523
91.589996,94.519997,91.370003,92.535484,2659400,0.5977070927619934,1,21,91.10666433333334,0.3319139135330564,1.11371
