Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
90.599998,91.389999,88.129997,88.300606,2012000,0.9986175298690796,1,0,90.15333066666666,0.3387285328312446,1.094212
88.980003,90.449997,88.550003,88.290741,1642800,0.9986175298690796,1,0,89.37666566666667,0.4222339809534158,1.09243
87.800003,88.709999,86.650002,87.135773,1463500,0.9986175298690796,1,0,88.053332,0.3836132869315278,1.092037
87.139999,88.540001,86.660004,87.195007,1713800,0.9986175298690796,1,0,87.68000033333334,0.4124516292709088,1.099264
88.599998,89.410004,88.010002,88.063698,1565500,0.9986175298690796,1,0,87.60333266666667,0.3578463118449567,1.09589
89.160004,90.32,88.830002,89.129822,1610700,0.9986175298690796,1,0,88.27666733333332,0.3460746438217983,1.090667
90.18,90.919998,88.919998,89.66288,1206500,0.9986175298690796,1,0,89.11000066666668,0.3338007877432237,1.091048
90.279999,91.620003,89.809998,89.495064,1467300,0.9986175298690796,1,0,89.59333566666668,0.3139462214726639,1.095722
91.480003,91.989998,90.5,90.650032,1521900,0.9986175298690796,1,0,90.10666933333331,0.3264759523643976,1.091584
91.580002,92.830002,91.449997,91.420006,1138800,0.9986175298690796,1,0,90.70000233333332,0.3216838737095669,1.086803
91.470001,91.529999,90.059998,88.922516,1911700,0.9986175298690796,1,0,90.50666833333332,0.318960342564786,1.09075
89.169998,89.660004,87.910004,88.07357,1391400,0.9986175298690796,1,0,89.63666799999999,0.3341770321352136,1.09131
88.400002,91.470001,88.220001,89.33712,1741800,0.9986175298690796,1,0,88.93333433333332,0.3441999944818043,1.088495
89.970001,91.699997,89.849998,89.959023,1365700,0.9986175298690796,1,0,89.28333266666668,0.3324164312982259,1.085658
91.120003,92.0,90.720001,90.620415,1164700,0.9986175298690796,1,0,90.14333333333332,0.3153470785533839,1.089064
93.019997,93.889999,92.540001,91.903709,2165500,0.9986175298690796,1,0,91.00999933333333,0.3386652793485886,1.096972
93.220001,93.540001,92.139999,91.518723,1910500,0.9986175298690796,1,0,91.53666666666668,0.3251920750667319,1.100594
92.559998,92.559998,90.629997,89.830696,2002100,0.9986175298690796,1,0,91.269999,0.324182660765166,1.101406
90.300003,91.160004,90.129997,89.722107,1197500,0.9986175298690796,1,0,90.53333266666668,0.2920440444674054,1.114455
90.529999,92.0,90.489998,89.62339,1592100,0.9986175298690796,1,0,89.89333333333333,0.3050474940104002,1.122347
90.660004,91.489998,90.43,90.077484,2892600,0.9986175298690796,1,0,89.97666666666667,0.3335486884349924,1.122776
92.220001,92.379997,90.800003,89.978767,2499800,0.9986175298690796,1,0,90.06333433333333,0.3340601507149111,1.12376
91.129997,91.860001,90.0,90.590797,3771900,0.9986175298690796,1,0,90.38999966666664,0.3407624127682971,1.122889
91.68,92.769997,90.57,89.643135,2296300,0.9986175298690796,1,0,90.24333233333331,0.3337556083555644,1.120523
91.589996,94.519997,91.370003,92.535484,2659400,0.9986175298690796,1,0,91.10666433333334,0.313794220784163,1.11371
93.529999,95.32,93.330002,93.769424,1824500,0.9986175298690796,1,0,92.179998,0.2911094790064755,1.112533
95.379997,97.760002,95.25,95.674622,2798500,0.9986175298690796,1,0,94.21666466666666,0.3282313323430325,1.106317
97.639999,99.099998,97.550003,97.105995,2060000,0.9986175298690796,1,0,95.75999966666666,0.3371387556754892,1.105046
98.699997,99.120003,98.080002,97.589699,3718600,0.9986175298690796,1,0,97.05000066666666,0.3462162654828287,1.107837
98.18,99.260002,97.669998,96.503838,1898500,0.9986175298690796,1,0,97.330002,0.3096592625973824,1.097876
