Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.918,3.925,3.8,3.83,32700,0.9185659885406494,56,28,2.7166666666666663,0.0487371504652298,1.077819
3.77,3.9,3.675,3.88,23800,0.9185659885406494,56,28,2.8200000000000003,0.0464613147245449,1.080707
3.95,3.95,3.78,3.9,72700,0.9185659885406494,56,28,2.87,0.0647767744663466,1.083952
4.15,4.15,3.63,3.9,334000,0.9185659885406494,56,28,2.893333333333333,0.0625507174072253,1.084363
3.99,3.99,3.68,3.85,155100,0.9185659885406494,56,28,2.8833333333333333,0.0489893452982746,1.090465
3.79,3.85,3.6,3.77,1030900,0.9185659885406494,56,28,2.84,0.0684366431485611,1.080334
3.8,3.84,3.64,3.78,92000,0.9185659885406494,56,28,2.8000000000000003,0.0659050101465817,1.091227
3.71,3.85,3.57,3.8,90000,0.9185659885406494,56,28,2.783333333333333,0.061837896332735,1.096011
3.8,3.84,3.68,3.82,73800,0.9185659885406494,56,28,2.7999999999999994,0.0550775299018612,1.090334
3.82,3.83,3.52,3.8,102400,0.9185659885406494,56,28,2.806666666666666,0.0515019448998574,1.092013
3.77,3.82,3.615,3.8,90800,0.9185659885406494,56,28,2.806666666666666,0.0594005962362178,1.091358
3.78,3.902,3.67,3.68,178900,0.9185659885406494,56,28,2.76,0.0614217927128145,1.086933
3.66,3.85,3.65,3.81,89800,0.9185659885406494,56,28,2.763333333333333,0.0767336162289922,1.091751
3.86,4.05,3.8,4.02,437600,0.9185659885406494,56,28,2.8366666666666664,0.0606933398628941,1.099989
3.97,4.25,3.84,4.19,130600,0.9185659885406494,56,28,3.006666666666667,0.0630092685474353,1.105461
4.222,4.66,4.08,4.54,196800,0.9185659885406494,56,28,3.25,0.0602129629806122,1.09866
4.6,4.94,4.26,4.82,960400,0.9185659885406494,56,28,3.5166666666666666,0.061678979001751,1.092538
4.85,5.36,4.69,4.96,141700,0.9185659885406494,56,28,3.773333333333333,0.059801998883647,1.097538
4.9,5.08,4.63,4.97,57200,0.9185659885406494,56,28,3.916666666666667,0.063745307602317,1.095218
5.0,5.0,4.6,4.78,17900,0.9185659885406494,56,28,3.903333333333333,0.0669046386677074,1.097093
4.68,5.07,4.6,4.97,39800,0.9185659885406494,56,28,3.9066666666666654,0.0520951386350715,1.099227
5.03,5.04,4.69,4.73,75200,0.9185659885406494,56,28,3.826666666666667,0.0537210530038275,1.10595
4.77,4.77,4.44,4.46,107000,0.9185659885406494,56,28,3.72,0.0500987005872366,1.097839
4.02,5.0,4.02,4.72,112300,0.9185659885406494,56,28,3.6366666666666654,0.0574131103647641,1.104728
4.7,4.81,4.28,4.68,113700,0.9185659885406494,56,28,3.62,0.0573751455234327,1.103205
4.68,4.72,4.244,4.56,107300,0.9185659885406494,56,28,3.653333333333333,0.0630220833478419,1.101091
4.38,4.74,4.34,4.34,105700,0.9185659885406494,56,28,3.5266666666666664,0.0640707917627885,1.096924
4.7,4.7,4.363,4.47,33000,0.9185659885406494,56,28,3.456666666666666,0.0630801975315751,1.101091
4.47,4.705,4.47,4.69,40700,0.9185659885406494,56,28,3.5,0.044057130908818,1.106893
4.75,4.76,4.45,4.48,87300,0.9185659885406494,56,28,3.546666666666667,0.0562320838716089,1.102293
