Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.65,3.805,3.38,3.57,43200,0.999561607837677,56,25,2.833333333333333,0.0521091148926593,1.087039
3.64,3.79,3.4,3.75,71400,0.999561607837677,56,25,2.723333333333333,0.0492055819576306,1.083506
3.918,3.925,3.8,3.83,32700,0.999561607837677,56,25,2.6566666666666667,0.0708528745561359,1.077819
3.77,3.9,3.675,3.88,23800,0.999561607837677,56,25,2.716666666666667,0.0679804732888525,1.080707
3.95,3.95,3.78,3.9,72700,0.999561607837677,56,25,2.8200000000000003,0.0524473575228814,1.083952
4.15,4.15,3.63,3.9,334000,0.999561607837677,56,25,2.87,0.0738449327650574,1.084363
3.99,3.99,3.68,3.85,155100,0.999561607837677,56,25,2.893333333333333,0.0708346366906484,1.090465
3.79,3.85,3.6,3.77,1030900,0.999561607837677,56,25,2.8833333333333333,0.0659798167740488,1.080334
3.8,3.84,3.64,3.78,92000,0.999561607837677,56,25,2.84,0.0588092890171438,1.091227
3.71,3.85,3.57,3.8,90000,0.999561607837677,56,25,2.8000000000000003,0.0547669543671427,1.096011
3.8,3.84,3.68,3.82,73800,0.999561607837677,56,25,2.7833333333333337,0.0636665862670034,1.090334
3.82,3.83,3.52,3.8,102400,0.999561607837677,56,25,2.8000000000000003,0.0665706263987369,1.092013
3.77,3.82,3.615,3.8,90800,0.999561607837677,56,25,2.806666666666666,0.0827014987476949,1.091358
3.78,3.902,3.67,3.68,178900,0.999561607837677,56,25,2.806666666666666,0.0651185609809276,1.086933
3.66,3.85,3.65,3.81,89800,0.999561607837677,56,25,2.76,0.0671745059315088,1.091751
3.86,4.05,3.8,4.02,437600,0.999561607837677,56,25,2.7633333333333336,0.0646154705978171,1.099989
3.97,4.25,3.84,4.19,130600,0.999561607837677,56,25,2.836666666666668,0.0655951885543341,1.105461
4.222,4.66,4.08,4.54,196800,0.999561607837677,56,25,3.006666666666667,0.0640811505597186,1.09866
4.6,4.94,4.26,4.82,960400,0.999561607837677,56,25,3.25,0.068558328054342,1.092538
4.85,5.36,4.69,4.96,141700,0.999561607837677,56,25,3.5166666666666666,0.0715859649028836,1.097538
4.9,5.08,4.63,4.97,57200,0.999561607837677,56,25,3.773333333333333,0.0557276447078111,1.095218
5.0,5.0,4.6,4.78,17900,0.999561607837677,56,25,3.916666666666667,0.0578262329862466,1.097093
4.68,5.07,4.6,4.97,39800,0.999561607837677,56,25,3.903333333333333,0.0537331076542811,1.099227
5.03,5.04,4.69,4.73,75200,0.999561607837677,56,25,3.9066666666666654,0.0611428701565261,1.10595
4.77,4.77,4.44,4.46,107000,0.999561607837677,56,25,3.826666666666667,0.0637400562325274,1.097839
4.02,5.0,4.02,4.72,112300,0.999561607837677,56,25,3.72,0.0679981047568242,1.104728
4.7,4.81,4.28,4.68,113700,0.999561607837677,56,25,3.6366666666666654,0.0679392731600785,1.103205
4.68,4.72,4.244,4.56,107300,0.999561607837677,56,25,3.62,0.0681474334285561,1.101091
4.38,4.74,4.34,4.34,105700,0.999561607837677,56,25,3.653333333333333,0.0471416398744089,1.096924
4.7,4.7,4.363,4.47,33000,0.999561607837677,56,25,3.5266666666666664,0.0602247471364797,1.101091
