Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.79,3.85,3.6,3.77,1030900,0.999811589717865,56,23,2.84,0.0586330690922589,1.080334
3.8,3.84,3.64,3.78,92000,0.999811589717865,56,23,2.8000000000000003,0.0563443175853015,1.091227
3.71,3.85,3.57,3.8,90000,0.999811589717865,56,23,2.783333333333333,0.0821984139468711,1.096011
3.8,3.84,3.68,3.82,73800,0.999811589717865,56,23,2.7999999999999994,0.0800033871856602,1.090334
3.82,3.83,3.52,3.8,102400,0.999811589717865,56,23,2.806666666666666,0.0621151661986412,1.092013
3.77,3.82,3.615,3.8,90800,0.999811589717865,56,23,2.806666666666666,0.0901835005602173,1.091358
3.78,3.902,3.67,3.68,178900,0.999811589717865,56,23,2.76,0.08607032679115,1.086933
3.66,3.85,3.65,3.81,89800,0.999811589717865,56,23,2.763333333333333,0.0780984458409277,1.091751
3.86,4.05,3.8,4.02,437600,0.999811589717865,56,23,2.8366666666666664,0.0680587557948795,1.099989
3.97,4.25,3.84,4.19,130600,0.999811589717865,56,23,3.006666666666667,0.061126608595671,1.105461
4.222,4.66,4.08,4.54,196800,0.999811589717865,56,23,3.25,0.0768350703830888,1.09866
4.6,4.94,4.26,4.82,960400,0.999811589717865,56,23,3.5166666666666666,0.0762198108492674,1.092538
4.85,5.36,4.69,4.96,141700,0.999811589717865,56,23,3.773333333333333,0.1078221638936375,1.097538
4.9,5.08,4.63,4.97,57200,0.999811589717865,56,23,3.916666666666667,0.0731937182058343,1.095218
5.0,5.0,4.6,4.78,17900,0.999811589717865,56,23,3.903333333333333,0.0863707660989633,1.097093
4.68,5.07,4.6,4.97,39800,0.999811589717865,56,23,3.9066666666666654,0.0776593897448588,1.099227
5.03,5.04,4.69,4.73,75200,0.999811589717865,56,23,3.826666666666667,0.0745070564610013,1.10595
4.77,4.77,4.44,4.46,107000,0.999811589717865,56,23,3.72,0.0739217767046973,1.097839
4.02,5.0,4.02,4.72,112300,0.999811589717865,56,23,3.6366666666666654,0.0810805293816282,1.104728
4.7,4.81,4.28,4.68,113700,0.999811589717865,56,23,3.62,0.083957957875218,1.103205
4.68,4.72,4.244,4.56,107300,0.999811589717865,56,23,3.653333333333333,0.06237820189342,1.101091
4.38,4.74,4.34,4.34,105700,0.999811589717865,56,23,3.5266666666666664,0.0639835481175431,1.096924
4.7,4.7,4.363,4.47,33000,0.999811589717865,56,23,3.456666666666666,0.0586757559544735,1.101091
4.47,4.705,4.47,4.69,40700,0.999811589717865,56,23,3.5,0.0696330202528129,1.106893
4.75,4.76,4.45,4.48,87300,0.999811589717865,56,23,3.546666666666667,0.0712429830992328,1.102293
4.42,4.71,4.311,4.67,39800,0.999811589717865,56,23,3.613333333333333,0.0766505439624606,1.101868
4.66,4.84,4.456,4.62,467600,0.999811589717865,56,23,3.59,0.0791040519100843,1.099614
4.67,4.83,4.212,4.63,185000,0.999811589717865,56,23,3.64,0.0813017556169422,1.096467
4.56,4.7,4.39,4.65,99000,0.999811589717865,56,23,3.6333333333333337,0.0509956450796474,1.098406
4.68,4.99,4.53,4.64,154800,0.999811589717865,56,23,3.64,0.067781296677208,1.091215
