Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.86,3.86,3.5,3.62,66900,0.9997827410697936,56,1,2.9066666666666667,0.048618087184028,1.090513
3.62,3.75,3.52,3.75,60800,0.9997827410697936,56,1,2.78,0.0424220479058759,1.079086
3.625,3.75,3.595,3.72,32000,0.9997827410697936,56,1,2.7466666666666666,0.0438643484962124,1.073076
3.61,3.79,3.545,3.62,65100,0.9997827410697936,56,1,2.6966666666666668,0.0548578345691413,1.072973
3.6,3.7,3.57,3.64,26200,0.9997827410697936,56,1,2.6966666666666668,0.0453752971574613,1.071582
3.53,3.76,3.42,3.64,101700,0.9997827410697936,56,1,2.66,0.0629859975554354,1.074229
3.6,3.69,3.42,3.42,80700,0.9997827410697936,56,1,2.6333333333333333,0.043029625107352,1.067771
3.4,3.51,3.15,3.28,56200,0.9997827410697936,56,1,2.5666666666666664,0.0567994660329096,1.073042
3.25,3.39,3.13,3.16,74100,0.9997827410697936,56,1,2.4466666666666668,0.0507555280482323,1.073572
3.25,3.25,3.0,3.03,59100,0.9997827410697936,56,1,2.286666666666666,0.0434996474009372,1.069176
3.05,3.165,3.0,3.1,145100,0.9997827410697936,56,1,2.1566666666666663,0.0484133388742177,1.066576
3.1,3.12,3.0,3.05,175500,0.9997827410697936,56,1,2.096666666666667,0.0542976151416421,1.068444
3.05,3.28,3.05,3.28,303700,0.9997827410697936,56,1,2.06,0.0556786295905737,1.068262
3.34,3.38,3.17,3.37,810300,0.9997827410697936,56,1,2.143333333333333,0.0432424498037973,1.065201
3.28,3.4,3.09,3.33,422600,0.9997827410697936,56,1,2.233333333333333,0.0398456529283699,1.06058
3.4,3.525,3.235,3.52,614300,0.9997827410697936,56,1,2.3266666666666667,0.0424249952113759,1.059805
3.44,3.52,3.32,3.52,384300,0.9997827410697936,56,1,2.4066666666666667,0.0417998617824295,1.055476
3.47,3.55,3.03,3.5,213600,0.9997827410697936,56,1,2.456666666666667,0.0434060379491224,1.061121
3.43,3.68,3.34,3.61,60000,0.9997827410697936,56,1,2.513333333333333,0.0353992058155698,1.057731
3.61,3.85,3.482,3.78,91800,0.9997827410697936,56,1,2.543333333333333,0.0422436473087575,1.066894
3.67,3.81,3.37,3.71,11800,0.9997827410697936,56,1,2.6300000000000003,0.0443540137991847,1.059973
3.72,3.89,3.617,3.86,69700,0.9997827410697936,56,1,2.7,0.0450659801091994,1.06262
3.89,3.9,3.595,3.9,68300,0.9997827410697936,56,1,2.783333333333333,0.0411567069842865,1.068833
3.94,3.98,3.84,3.86,63500,0.9997827410697936,56,1,2.823333333333333,0.0488991149349919,1.055075
3.674,3.75,3.56,3.63,62700,0.9997827410697936,56,1,2.873333333333333,0.0509332082292247,1.054953
3.57,3.82,3.502,3.79,40400,0.9997827410697936,56,1,2.796666666666667,0.0455079884002642,1.05847
3.83,3.96,3.83,3.95,40200,0.9997827410697936,56,1,2.76,0.0568406240722454,1.068365
3.95,4.0,3.78,3.87,266000,0.9997827410697936,56,1,2.7900000000000005,0.0406365567489748,1.072501
3.69,4.01,3.56,4.0,607500,0.9997827410697936,56,1,2.87,0.0416912236101606,1.072766
4.04,4.04,3.644,3.9,148100,0.9997827410697936,56,1,2.94,0.0370972065505668,1.058335
