Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.59,7.1,6.265,6.9,237400,0.9997368454933168,56,25,5.616666666666667,0.1032986571695659,1.090667
6.99,6.99,5.85,5.98,437600,0.9997368454933168,56,25,5.493333333333333,0.0975428301160089,1.091048
5.98,6.14,5.71,6.14,80100,0.9997368454933168,56,25,5.34,0.1404554042671635,1.095722
6.07,6.253,5.236,5.9,118800,0.9997368454933168,56,25,5.006666666666667,0.1347612911667252,1.091584
5.99,6.28,5.85,6.19,132700,0.9997368454933168,56,25,5.076666666666667,0.1039691734424179,1.086803
6.28,6.325,5.77,6.05,25700,0.9997368454933168,56,25,5.046666666666667,0.1463867196577904,1.09075
6.0,6.28,5.81,6.04,48600,0.9997368454933168,56,25,5.093333333333334,0.1404192503808737,1.09131
6.0,6.17,5.9,6.01,20600,0.9997368454933168,56,25,5.033333333333334,0.1307952838403203,1.088495
6.1,6.32,5.8,6.15,8300,0.9997368454933168,56,25,5.066666666666666,0.1165807670516322,1.085658
6.04,6.47,5.937,6.46,46900,0.9997368454933168,56,25,5.206666666666667,0.1085674330689829,1.089064
6.5,7.35,6.46,7.3,308100,0.9997368454933168,56,25,5.636666666666667,0.1262096445410598,1.096972
7.8,8.65,7.74,8.24,472900,0.9997368454933168,56,25,6.333333333333333,0.1319664770374962,1.100594
8.5,8.5,7.36,7.48,506100,0.9997368454933168,56,25,6.673333333333333,0.1639435592821954,1.101406
8.06,8.06,7.34,7.57,89200,0.9997368454933168,56,25,6.763333333333333,0.1290879708857212,1.114455
7.63,8.0,7.42,7.93,85500,0.9997368454933168,56,25,6.66,0.1331635794054029,1.122347
8.0,8.19,7.3,7.69,132500,0.9997368454933168,56,25,6.73,0.1280906681850846,1.122776
7.72,7.934,7.33,7.49,103100,0.9997368454933168,56,25,6.703333333333333,0.1300328149577094,1.12376
7.51,7.84,7.25,7.29,85300,0.9997368454933168,56,25,6.489999999999999,0.1270314572860306,1.122889
7.49,7.63,6.77,7.3,133700,0.9997368454933168,56,25,6.359999999999999,0.1359068032606663,1.120523
7.41,7.41,6.57,6.74,150600,0.9997368454933168,56,25,6.11,0.141908648072187,1.11371
7.09,7.24,6.83,7.14,118100,0.9997368454933168,56,25,6.06,0.1104718603913667,1.112533
7.29,7.751,7.05,7.35,59700,0.9997368454933168,56,25,6.076666666666665,0.1146320030374419,1.106317
7.26,7.495,6.58,6.73,293300,0.9997368454933168,56,25,6.073333333333333,0.1065179839970162,1.105046
6.7,7.97,6.541,7.97,241800,0.9997368454933168,56,25,6.3500000000000005,0.1212067484867607,1.107837
7.98,8.22,7.52,7.9,62200,0.9997368454933168,56,25,6.533333333333334,0.1263552879433044,1.097876
7.84,7.84,7.1,7.41,83300,0.9997368454933168,56,25,6.760000000000001,0.1347962429591162,1.102426
7.36,7.767,6.71,7.03,2271900,0.9997368454933168,56,25,6.446666666666668,0.1346796179702734,1.099759
6.88,7.825,6.75,7.59,70300,0.9997368454933168,56,25,6.343333333333334,0.135092265090726,1.100788
7.61,8.09,7.425,7.77,64700,0.9997368454933168,56,25,6.463333333333334,0.0934513684569164,1.094415
7.68,7.68,6.27,6.38,194800,0.9997368454933168,56,25,6.246666666666666,0.1193867046176099,1.095158
