Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.6,3.69,3.42,3.42,80700,0.9997935891151428,56,1,2.5666666666666664,0.042931109095988,1.067771
3.4,3.51,3.15,3.28,56200,0.9997935891151428,56,1,2.4466666666666668,0.0374598358801886,1.073042
3.25,3.39,3.13,3.16,74100,0.9997935891151428,56,1,2.286666666666666,0.0387334269978022,1.073572
3.25,3.25,3.0,3.03,59100,0.9997935891151428,56,1,2.1566666666666663,0.0484409777732096,1.069176
3.05,3.165,3.0,3.1,145100,0.9997935891151428,56,1,2.096666666666667,0.040067636251428,1.066576
3.1,3.12,3.0,3.05,175500,0.9997935891151428,56,1,2.06,0.0556183694010152,1.068444
3.05,3.28,3.05,3.28,303700,0.9997935891151428,56,1,2.143333333333333,0.0379963432714002,1.068262
3.34,3.38,3.17,3.37,810300,0.9997935891151428,56,1,2.233333333333333,0.0501554917951152,1.065201
3.28,3.4,3.09,3.33,422600,0.9997935891151428,56,1,2.3266666666666667,0.0448185282077281,1.06058
3.4,3.525,3.235,3.52,614300,0.9997935891151428,56,1,2.4066666666666667,0.0384113858930294,1.059805
3.44,3.52,3.32,3.52,384300,0.9997935891151428,56,1,2.456666666666667,0.0427503107031509,1.055476
3.47,3.55,3.03,3.5,213600,0.9997935891151428,56,1,2.513333333333333,0.0479462885998445,1.061121
3.43,3.68,3.34,3.61,60000,0.9997935891151428,56,1,2.543333333333333,0.0491657623678231,1.057731
3.61,3.85,3.482,3.78,91800,0.9997935891151428,56,1,2.6300000000000003,0.0381842733359219,1.066894
3.67,3.81,3.37,3.71,11800,0.9997935891151428,56,1,2.7,0.0351848082050972,1.059973
3.72,3.89,3.617,3.86,69700,0.9997935891151428,56,1,2.783333333333333,0.0374624384320636,1.06262
3.89,3.9,3.595,3.9,68300,0.9997935891151428,56,1,2.823333333333333,0.0369104284087967,1.068833
3.94,3.98,3.84,3.86,63500,0.9997935891151428,56,1,2.873333333333333,0.03832872617067,1.055075
3.674,3.75,3.56,3.63,62700,0.9997935891151428,56,1,2.796666666666667,0.0312584730252165,1.054953
3.57,3.82,3.502,3.79,40400,0.9997935891151428,56,1,2.76,0.0373023032428248,1.05847
3.83,3.96,3.83,3.95,40200,0.9997935891151428,56,1,2.7900000000000005,0.0391658149373535,1.068365
3.95,4.0,3.78,3.87,266000,0.9997935891151428,56,1,2.87,0.0397945007844994,1.072501
3.69,4.01,3.56,4.0,607500,0.9997935891151428,56,1,2.94,0.0363425050205282,1.072766
4.04,4.04,3.644,3.9,148100,0.9997935891151428,56,1,2.9233333333333333,0.0431792643347979,1.058335
3.83,3.93,3.73,3.9,72300,0.9997935891151428,56,1,2.9333333333333336,0.0449754246978245,1.061413
3.9,4.02,3.82,3.95,82500,0.9997935891151428,56,1,2.9166666666666665,0.0401848062708755,1.067886
3.91,3.99,3.64,3.65,17300,0.9997935891151428,56,1,2.833333333333333,0.0501918354766387,1.071915
3.65,3.805,3.38,3.57,43200,0.9997935891151428,56,1,2.723333333333333,0.0358831980466864,1.077424
3.64,3.79,3.4,3.75,71400,0.9997935891151428,56,1,2.6566666666666663,0.0368144979126418,1.087039
3.918,3.925,3.8,3.83,32700,0.9997935891151428,56,1,2.7166666666666663,0.032757854408184,1.083506
