Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.23,4.47,4.17,4.4524,26805,0.9998039603233336,56,26,2.9966666666666666,0.0601882812626368,1.083835
4.48,4.65,4.2909,4.43,49855,0.9998039603233336,56,26,3.220800000000001,0.0561248408245824,1.07754
4.36,4.56,4.2235,4.27,28274,0.9998039603233336,56,26,3.3808,0.0911522218785002,1.082275
4.25,4.55,4.14,4.5,32545,0.9998039603233336,56,26,3.3841333333333337,0.0864295593323061,1.081105
4.41,4.45,4.12,4.22,29981,0.9998039603233336,56,26,3.3999999999999995,0.063453216504598,1.076971
4.2201,4.43,4.1962,4.29,37195,0.9998039603233336,56,26,3.329999999999999,0.0950427750105247,1.075732
4.0,4.41,3.83,3.91,44219,0.9998039603233336,56,26,3.336666666666666,0.0851772696260414,1.072444
3.77,4.15,3.77,3.9,34020,0.9998039603233336,56,26,3.14,0.079449553695888,1.072306
3.96,4.25,3.87,4.04,21951,0.9998039603233336,56,26,3.033333333333333,0.0701011439422813,1.070767
3.9746,4.4,3.9746,4.2,13274,0.9998039603233336,56,26,2.9500000000000006,0.0645929484948689,1.073307
4.32,4.38,4.0201,4.19,26026,0.9998039603233336,56,26,3.046666666666667,0.0749458580783882,1.069519
4.23,4.4499,4.1,4.16,12348,0.9998039603233336,56,26,3.143333333333333,0.0822682477836897,1.076079
4.18,4.4331,4.18,4.365,11788,0.9998039603233336,56,26,3.1833333333333336,0.1003160043405697,1.069862
4.4,4.4,4.2699,4.39,6492,0.9998039603233336,56,26,3.238333333333334,0.0703163924796657,1.07118
4.37,4.525,4.3671,4.38,17141,0.9998039603233336,56,26,3.3050000000000006,0.0733933509705964,1.069805
4.578,4.578,4.2901,4.41,9371,0.9998039603233336,56,26,3.378333333333334,0.0779431079123282,1.070744
4.51,4.9,4.4848,4.81,69594,0.9998039603233336,56,26,3.393333333333333,0.0764722654912904,1.078272
4.84,4.85,4.63,4.78,21093,0.9998039603233336,56,26,3.533333333333333,0.0762517199046166,1.075095
4.8499,4.85,4.54,4.54,29228,0.9998039603233336,56,26,3.666666666666667,0.080088193582019,1.076299
4.66,4.66,4.36,4.36,19854,0.9998039603233336,56,26,3.71,0.0837461183231672,1.078935
4.38,4.44,4.2,4.25,26274,0.9998039603233336,56,26,3.56,0.0608627563124291,1.084305
4.39,4.39,3.79,4.0,32796,0.9998039603233336,56,26,3.3833333333333337,0.0626870762956805,1.094595
3.94,4.21,3.94,4.04,15229,0.9998039603233336,56,26,3.203333333333334,0.0622026347347815,1.094212
4.04,4.04,4.04,4.04,0,0.9998039603233336,56,26,3.0966666666666667,0.0647899868610374,1.09243
3.93,4.0635,3.92,3.98,19003,0.9998039603233336,56,26,3.026666666666668,0.0732365184033676,1.092037
4.15,4.2699,3.9525,4.0,20366,0.9998039603233336,56,26,3.0200000000000005,0.0794167029563013,1.099264
4.16,4.29,4.05,4.27,18741,0.9998039603233336,56,26,3.006666666666667,0.0803810228577252,1.09589
4.0,4.24,3.77,3.9,43851,0.9998039603233336,56,26,3.083333333333333,0.0793172050310929,1.090667
4.0,4.165,3.9138,4.035,38247,0.9998039603233336,56,26,3.056666666666666,0.0534717942322562,1.091048
3.9001,4.08,3.77,3.85,22331,0.9998039603233336,56,26,3.068333333333334,0.0659358858222223,1.095722
