Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.75,0.78,0.74,0.77,1460700,0.9998334646224976,56,28,-0.2299999999999998,-0.004126212738774,1.101091
0.76,0.78,0.72,0.76,1481000,0.9998334646224976,56,28,-0.2399999999999998,-0.003933534620851,1.096924
0.75,0.85,0.75,0.8,2371900,0.9998334646224976,56,28,-0.2233333333333332,-0.0054841686358011,1.101091
0.76,0.82,0.75,0.79,2917500,0.9998334646224976,56,28,-0.2166666666666664,-0.0052957049093233,1.106893
0.79,0.84,0.78,0.82,1270000,0.9998334646224976,56,28,-0.1966666666666666,-0.0041475642031668,1.102293
0.79,0.81,0.72,0.77,1882600,0.9998334646224976,56,28,-0.2066666666666665,-0.0057940225487738,1.101868
0.74,0.78,0.73,0.77,3045600,0.9998334646224976,56,28,-0.2133333333333332,-0.0055796879756001,1.099614
0.79,0.79,0.73,0.75,3929700,0.9998334646224976,56,28,-0.2366666666666664,-0.0052353556404401,1.096467
0.74,0.77,0.72,0.74,3148500,0.9998334646224976,56,28,-0.2466666666666666,-0.0046630055990532,1.098406
0.74,0.75,0.71,0.73,2300600,0.9998334646224976,56,28,-0.2599999999999999,-0.0043602873596198,1.091215
0.73,0.78,0.72,0.76,1341900,0.9998334646224976,56,28,-0.2566666666666665,-0.0050290075341092,1.08527
0.72,0.75,0.71,0.72,1899700,0.9998334646224976,56,28,-0.2633333333333333,-0.0052001272358088,1.08737
0.71,0.72,0.68,0.7,2917200,0.9998334646224976,56,28,-0.2733333333333333,-0.0064964656684668,1.086567
0.71,0.71,0.65,0.67,3593400,0.9998334646224976,56,28,-0.3033333333333332,-0.0051384545405394,1.083835
0.7,0.74,0.68,0.72,2515900,0.9998334646224976,56,28,-0.3033333333333333,-0.0053345270303963,1.07754
0.73,0.76,0.72,0.73,2445500,0.9998334646224976,56,28,-0.2933333333333333,-0.0050977845959045,1.082275
0.73,0.74,0.67,0.67,3992000,0.9998334646224976,56,28,-0.2933333333333333,-0.0052219012897187,1.081105
0.69,0.69,0.65,0.65,2647500,0.9998334646224976,56,28,-0.3166666666666665,-0.0050629913165296,1.076971
0.65,0.67,0.63,0.64,3056100,0.9998334646224976,56,28,-0.3466666666666665,-0.0053968419933249,1.075732
0.64,0.65,0.62,0.63,1653700,0.9998334646224976,56,28,-0.3599999999999999,-0.0056643191019286,1.072444
0.64,0.65,0.61,0.62,3036300,0.9998334646224976,56,28,-0.37,-0.0044105086697177,1.072306
0.63,0.65,0.58,0.58,7064800,0.9998334646224976,56,28,-0.39,-0.0045481627696491,1.070767
0.62,0.62,0.59,0.6,4505000,0.9998334646224976,56,28,-0.3999999999999999,-0.0042414850803918,1.073307
0.61,0.62,0.6,0.62,2678800,0.9998334646224976,56,28,-0.4,-0.0048607418591027,1.069519
0.62,0.62,0.6,0.61,2552200,0.9998334646224976,56,28,-0.39,-0.004857527657812,1.076079
0.61,0.62,0.59,0.61,4408200,0.9998334646224976,56,28,-0.3866666666666666,-0.0053356119644185,1.069862
0.61,0.62,0.6,0.6,3049800,0.9998334646224976,56,28,-0.3933333333333332,-0.0054243983210213,1.07118
0.61,0.62,0.6,0.6,4547200,0.9998334646224976,56,28,-0.3966666666666666,-0.0053405320609554,1.069805
0.62,0.62,0.59,0.59,3027800,0.9998334646224976,56,28,-0.4033333333333333,-0.0037299902241821,1.070744
0.59,0.59,0.56,0.57,3921400,0.9998334646224976,56,28,-0.4133333333333333,-0.0047607531130564,1.078272
