Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.73,0.78,0.72,0.76,1341900,0.9998469352722168,56,25,-0.2599999999999999,-0.0047817776019146,1.08527
0.72,0.75,0.71,0.72,1899700,0.9998469352722168,56,25,-0.2566666666666667,-0.0045153357561119,1.08737
0.71,0.72,0.68,0.7,2917200,0.9998469352722168,56,25,-0.2633333333333333,-0.006501793194563,1.086567
0.71,0.71,0.65,0.67,3593400,0.9998469352722168,56,25,-0.2733333333333334,-0.0062382081370946,1.083835
0.7,0.74,0.68,0.72,2515900,0.9998469352722168,56,25,-0.3033333333333333,-0.0048128163373938,1.07754
0.73,0.76,0.72,0.73,2445500,0.9998469352722168,56,25,-0.3033333333333333,-0.0067763585360876,1.082275
0.73,0.74,0.67,0.67,3992000,0.9998469352722168,56,25,-0.2933333333333333,-0.0065001196022006,1.081105
0.69,0.69,0.65,0.65,2647500,0.9998469352722168,56,25,-0.2933333333333333,-0.0060546184804421,1.076971
0.65,0.67,0.63,0.64,3056100,0.9998469352722168,56,25,-0.3166666666666667,-0.0053966171098084,1.075732
0.64,0.65,0.62,0.63,1653700,0.9998469352722168,56,25,-0.3466666666666667,-0.005025673459573,1.072444
0.64,0.65,0.61,0.62,3036300,0.9998469352722168,56,25,-0.36,-0.005842345563325,1.072306
0.63,0.65,0.58,0.58,7064800,0.9998469352722168,56,25,-0.37,-0.006108833951884,1.070767
0.62,0.62,0.59,0.6,4505000,0.9998469352722168,56,25,-0.39,-0.007589078708612,1.073307
0.61,0.62,0.6,0.62,2678800,0.9998469352722168,56,25,-0.4,-0.0059755855958968,1.069519
0.62,0.62,0.6,0.61,2552200,0.9998469352722168,56,25,-0.4,-0.0061642487795972,1.076079
0.61,0.62,0.59,0.61,4408200,0.9998469352722168,56,25,-0.39,-0.0059294196548585,1.069862
0.61,0.62,0.6,0.6,3049800,0.9998469352722168,56,25,-0.3866666666666667,-0.0060193231849859,1.07118
0.61,0.62,0.6,0.6,4547200,0.9998469352722168,56,25,-0.3933333333333334,-0.0058803879337153,1.069805
0.62,0.62,0.59,0.59,3027800,0.9998469352722168,56,25,-0.3966666666666666,-0.0062912348096925,1.070744
0.59,0.59,0.56,0.57,3921400,0.9998469352722168,56,25,-0.4033333333333333,-0.0065690650146175,1.078272
0.58,0.59,0.57,0.58,5366100,0.9998469352722168,56,25,-0.4133333333333334,-0.0051138309261285,1.075095
0.57,0.58,0.55,0.55,5356300,0.9998469352722168,56,25,-0.42,-0.0053064072622673,1.076299
0.55,0.59,0.55,0.56,4963500,0.9998469352722168,56,25,-0.4333333333333332,-0.0049308028200399,1.078935
0.58,0.58,0.56,0.57,5276800,0.9998469352722168,56,25,-0.4366666666666666,-0.0056107574967165,1.084305
0.58,0.59,0.55,0.55,5401100,0.9998469352722168,56,25,-0.44,-0.0058490875131025,1.094595
0.55,0.55,0.52,0.53,5621200,0.9998469352722168,56,25,-0.44,-0.0062398260835673,1.094212
0.53,0.57,0.53,0.55,5203900,0.9998469352722168,56,25,-0.4499999999999999,-0.0062344274193954,1.09243
0.55,0.6,0.54,0.58,31196000,0.9998469352722168,56,25,-0.4566666666666666,-0.0062535291852086,1.092037
0.59,0.61,0.58,0.6,5533400,0.9998469352722168,56,25,-0.4466666666666666,-0.0043259387178869,1.099264
0.6,0.61,0.57,0.58,6399000,0.9998469352722168,56,25,-0.4233333333333333,-0.0055265062078181,1.09589
