Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.87,0.88,0.79,0.81,3208900,0.9996936321258544,56,18,-0.1099999999999999,-0.0016643475496605,1.099227
0.79,0.87,0.78,0.78,2635100,0.9996936321258544,56,18,-0.1533333333333333,-0.0016168956778908,1.10595
0.78,0.82,0.77,0.8,2372400,0.9996936321258544,56,18,-0.1799999999999998,-0.001652267034291,1.097839
0.8,0.82,0.77,0.79,1671700,0.9996936321258544,56,18,-0.2033333333333331,-0.0020676431330658,1.104728
0.76,0.81,0.73,0.75,2160900,0.9996936321258544,56,18,-0.2099999999999999,-0.0017126297570043,1.103205
0.75,0.78,0.74,0.77,1460700,0.9996936321258544,56,18,-0.2199999999999998,-0.002520570432586,1.101091
0.76,0.78,0.72,0.76,1481000,0.9996936321258544,56,18,-0.2299999999999998,-0.0016029998831267,1.096924
0.75,0.85,0.75,0.8,2371900,0.9996936321258544,56,18,-0.2399999999999998,-0.002137136970857,1.101091
0.76,0.82,0.75,0.79,2917500,0.9996936321258544,56,18,-0.2233333333333332,-0.0018870738631246,1.106893
0.79,0.84,0.78,0.82,1270000,0.9996936321258544,56,18,-0.2166666666666664,-0.0016739761087086,1.102293
0.79,0.81,0.72,0.77,1882600,0.9996936321258544,56,18,-0.1966666666666666,-0.0018463429116679,1.101868
0.74,0.78,0.73,0.77,3045600,0.9996936321258544,56,18,-0.2066666666666665,-0.0021017147795353,1.099614
0.79,0.79,0.73,0.75,3929700,0.9996936321258544,56,18,-0.2133333333333332,-0.0019285122257506,1.096467
0.74,0.77,0.72,0.74,3148500,0.9996936321258544,56,18,-0.2366666666666664,-0.0016013078317782,1.098406
0.74,0.75,0.71,0.73,2300600,0.9996936321258544,56,18,-0.2466666666666666,-0.0016640596398974,1.091215
0.73,0.78,0.72,0.76,1341900,0.9996936321258544,56,18,-0.2599999999999999,-0.0020387774356194,1.08527
0.72,0.75,0.71,0.72,1899700,0.9996936321258544,56,18,-0.2566666666666665,-0.0016060147881841,1.08737
0.71,0.72,0.68,0.7,2917200,0.9996936321258544,56,18,-0.2633333333333333,-0.0015586569364909,1.086567
0.71,0.71,0.65,0.67,3593400,0.9996936321258544,56,18,-0.2733333333333333,-0.001270521521364,1.083835
0.7,0.74,0.68,0.72,2515900,0.9996936321258544,56,18,-0.3033333333333332,-0.0018667354530397,1.07754
0.73,0.76,0.72,0.73,2445500,0.9996936321258544,56,18,-0.3033333333333333,-0.0017646459598831,1.082275
0.73,0.74,0.67,0.67,3992000,0.9996936321258544,56,18,-0.2933333333333333,-0.0016295432034863,1.081105
0.69,0.69,0.65,0.65,2647500,0.9996936321258544,56,18,-0.2933333333333333,-0.0015907132425575,1.076971
0.65,0.67,0.63,0.64,3056100,0.9996936321258544,56,18,-0.3166666666666665,-0.0020081227836371,1.075732
0.64,0.65,0.62,0.63,1653700,0.9996936321258544,56,18,-0.3466666666666665,-0.0018075401570515,1.072444
0.64,0.65,0.61,0.62,3036300,0.9996936321258544,56,18,-0.3599999999999999,-0.001649433089847,1.072306
0.63,0.65,0.58,0.58,7064800,0.9996936321258544,56,18,-0.37,-0.0023698921149703,1.070767
0.62,0.62,0.59,0.6,4505000,0.9996936321258544,56,18,-0.39,-0.001500451840611,1.073307
0.61,0.62,0.6,0.62,2678800,0.9996936321258544,56,18,-0.3999999999999999,-0.0016036977187254,1.069519
0.62,0.62,0.6,0.61,2552200,0.9996936321258544,56,18,-0.4,-0.0015418758770295,1.076079
