Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.79,0.81,0.72,0.77,1882600,0.9998133778572084,56,1,-0.2066666666666665,-0.003456790602534,1.101868
0.74,0.78,0.73,0.77,3045600,0.9998133778572084,56,1,-0.2133333333333332,-0.0030162465254177,1.099614
0.79,0.79,0.73,0.75,3929700,0.9998133778572084,56,1,-0.2366666666666664,-0.0031187954206022,1.096467
0.74,0.77,0.72,0.74,3148500,0.9998133778572084,56,1,-0.2466666666666666,-0.0039004423661545,1.098406
0.74,0.75,0.71,0.73,2300600,0.9998133778572084,56,1,-0.2599999999999999,-0.0032262252566084,1.091215
0.73,0.78,0.72,0.76,1341900,0.9998133778572084,56,1,-0.2566666666666665,-0.0044783622115103,1.08527
0.72,0.75,0.71,0.72,1899700,0.9998133778572084,56,1,-0.2633333333333333,-0.003059445821853,1.08737
0.71,0.72,0.68,0.7,2917200,0.9998133778572084,56,1,-0.2733333333333333,-0.0040384941445417,1.086567
0.71,0.71,0.65,0.67,3593400,0.9998133778572084,56,1,-0.3033333333333332,-0.0036087646089339,1.083835
0.7,0.74,0.68,0.72,2515900,0.9998133778572084,56,1,-0.3033333333333333,-0.00309286483814,1.07754
0.73,0.76,0.72,0.73,2445500,0.9998133778572084,56,1,-0.2933333333333333,-0.0034422328098641,1.082275
0.73,0.74,0.67,0.67,3992000,0.9998133778572084,56,1,-0.2933333333333333,-0.0038606102508965,1.081105
0.69,0.69,0.65,0.65,2647500,0.9998133778572084,56,1,-0.3166666666666665,-0.0039588016452013,1.076971
0.65,0.67,0.63,0.64,3056100,0.9998133778572084,56,1,-0.3466666666666665,-0.0030745778530222,1.075732
0.64,0.65,0.62,0.63,1653700,0.9998133778572084,56,1,-0.3599999999999999,-0.0028330624788519,1.072444
0.64,0.65,0.61,0.62,3036300,0.9998133778572084,56,1,-0.37,-0.0030164560815427,1.072306
0.63,0.65,0.58,0.58,7064800,0.9998133778572084,56,1,-0.39,-0.0029720085212277,1.070767
0.62,0.62,0.59,0.6,4505000,0.9998133778572084,56,1,-0.3999999999999999,-0.0030862091202357,1.073307
0.61,0.62,0.6,0.62,2678800,0.9998133778572084,56,1,-0.4,-0.0025169160098226,1.069519
0.62,0.62,0.6,0.61,2552200,0.9998133778572084,56,1,-0.39,-0.0030035620792923,1.076079
0.61,0.62,0.59,0.61,4408200,0.9998133778572084,56,1,-0.3866666666666666,-0.0031536110728778,1.069862
0.61,0.62,0.6,0.6,3049800,0.9998133778572084,56,1,-0.3933333333333332,-0.0032042325306999,1.07118
0.61,0.62,0.6,0.6,4547200,0.9998133778572084,56,1,-0.3966666666666666,-0.0029262796250295,1.069805
0.62,0.62,0.59,0.59,3027800,0.9998133778572084,56,1,-0.4033333333333333,-0.0034767719334512,1.070744
0.59,0.59,0.56,0.57,3921400,0.9998133778572084,56,1,-0.4133333333333333,-0.0036213978328118,1.078272
0.58,0.59,0.57,0.58,5366100,0.9998133778572084,56,1,-0.4199999999999999,-0.0032356597257068,1.075095
0.57,0.58,0.55,0.55,5356300,0.9998133778572084,56,1,-0.4333333333333332,-0.0040414205188981,1.076299
0.55,0.59,0.55,0.56,4963500,0.9998133778572084,56,1,-0.4366666666666665,-0.0028892964660968,1.078935
0.58,0.58,0.56,0.57,5276800,0.9998133778572084,56,1,-0.4399999999999999,-0.0029642842475114,1.084305
0.58,0.59,0.55,0.55,5401100,0.9998133778572084,56,1,-0.4399999999999998,-0.0026376454198797,1.094595
