Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.74,0.77,0.72,0.74,3148500,0.9988349080085754,56,28,-0.2366666666666664,-0.0035322792614013,1.098406
0.74,0.75,0.71,0.73,2300600,0.9988349080085754,56,28,-0.2466666666666666,-0.0033924236191044,1.091215
0.73,0.78,0.72,0.76,1341900,0.9988349080085754,56,28,-0.2599999999999999,-0.0034694309998292,1.08527
0.72,0.75,0.71,0.72,1899700,0.9988349080085754,56,28,-0.2566666666666665,-0.0043236083203031,1.08737
0.71,0.72,0.68,0.7,2917200,0.9988349080085754,56,28,-0.2633333333333333,-0.0036137738941075,1.086567
0.71,0.71,0.65,0.67,3593400,0.9988349080085754,56,28,-0.2733333333333333,-0.0050261578954618,1.083835
0.7,0.74,0.68,0.72,2515900,0.9988349080085754,56,28,-0.3033333333333332,-0.0034413215178709,1.07754
0.73,0.76,0.72,0.73,2445500,0.9988349080085754,56,28,-0.3033333333333333,-0.0043408092339552,1.082275
0.73,0.74,0.67,0.67,3992000,0.9988349080085754,56,28,-0.2933333333333333,-0.0040261237591883,1.081105
0.69,0.69,0.65,0.65,2647500,0.9988349080085754,56,28,-0.2933333333333333,-0.0034888613678331,1.076971
0.65,0.67,0.63,0.64,3056100,0.9988349080085754,56,28,-0.3166666666666665,-0.0038489862496646,1.075732
0.64,0.65,0.62,0.63,1653700,0.9988349080085754,56,28,-0.3466666666666665,-0.0042279187889925,1.072444
0.64,0.65,0.61,0.62,3036300,0.9988349080085754,56,28,-0.3599999999999999,-0.004003900362883,1.072306
0.63,0.65,0.58,0.58,7064800,0.9988349080085754,56,28,-0.37,-0.0034383687177795,1.070767
0.62,0.62,0.59,0.6,4505000,0.9988349080085754,56,28,-0.39,-0.003203184777744,1.073307
0.61,0.62,0.6,0.62,2678800,0.9988349080085754,56,28,-0.3999999999999999,-0.0033497753043854,1.069519
0.62,0.62,0.6,0.61,2552200,0.9988349080085754,56,28,-0.4,-0.0032613794927856,1.076079
0.61,0.62,0.59,0.61,4408200,0.9988349080085754,56,28,-0.39,-0.003471332489555,1.069862
0.61,0.62,0.6,0.6,3049800,0.9988349080085754,56,28,-0.3866666666666666,-0.0027396503341833,1.07118
0.61,0.62,0.6,0.6,4547200,0.9988349080085754,56,28,-0.3933333333333332,-0.0038771727826446,1.069805
0.62,0.62,0.59,0.59,3027800,0.9988349080085754,56,28,-0.3966666666666666,-0.0035408466458569,1.070744
0.59,0.59,0.56,0.57,3921400,0.9988349080085754,56,28,-0.4033333333333333,-0.0034417306398349,1.078272
0.58,0.59,0.57,0.58,5366100,0.9988349080085754,56,28,-0.4133333333333333,-0.003281526351604,1.075095
0.57,0.58,0.55,0.55,5356300,0.9988349080085754,56,28,-0.4199999999999999,-0.0042213793098855,1.076299
0.55,0.59,0.55,0.56,4963500,0.9988349080085754,56,28,-0.4333333333333332,-0.0039016807231583,1.078935
0.58,0.58,0.56,0.57,5276800,0.9988349080085754,56,28,-0.4366666666666665,-0.0034620797912843,1.084305
0.58,0.59,0.55,0.55,5401100,0.9988349080085754,56,28,-0.4399999999999999,-0.0055908276409258,1.094595
0.55,0.55,0.52,0.53,5621200,0.9988349080085754,56,28,-0.4399999999999998,-0.0031586493473029,1.094212
0.53,0.57,0.53,0.55,5203900,0.9988349080085754,56,28,-0.4499999999999999,-0.0033202995209462,1.09243
0.55,0.6,0.54,0.58,31196000,0.9988349080085754,56,28,-0.4566666666666665,-0.0032374912798628,1.092037
