Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.59,0.59,0.56,0.57,3921400,0.9843168258666992,56,21,-0.4133333333333334,-0.0061749425462679,1.075095
0.58,0.59,0.57,0.58,5366100,0.9843168258666992,56,21,-0.42,-0.0059583268374356,1.076299
0.57,0.58,0.55,0.55,5356300,0.9843168258666992,56,21,-0.4333333333333332,-0.0077396078833773,1.078935
0.55,0.59,0.55,0.56,4963500,0.9843168258666992,56,21,-0.4366666666666666,-0.0074948698522498,1.084305
0.58,0.58,0.56,0.57,5276800,0.9843168258666992,56,21,-0.44,-0.0060415176994056,1.094595
0.58,0.59,0.55,0.55,5401100,0.9843168258666992,56,21,-0.44,-0.007898302476449,1.094212
0.55,0.55,0.52,0.53,5621200,0.9843168258666992,56,21,-0.4499999999999999,-0.0078326694198499,1.09243
0.53,0.57,0.53,0.55,5203900,0.9843168258666992,56,21,-0.4566666666666666,-0.0073075875943139,1.092037
0.55,0.6,0.54,0.58,31196000,0.9843168258666992,56,21,-0.4466666666666666,-0.0066305394240056,1.099264
0.59,0.61,0.58,0.6,5533400,0.9843168258666992,56,21,-0.4233333333333333,-0.0062367880058921,1.09589
0.6,0.61,0.57,0.58,6399000,0.9843168258666992,56,21,-0.4133333333333334,-0.0072262401282858,1.090667
0.58,0.59,0.55,0.57,4155000,0.9843168258666992,56,21,-0.4166666666666667,-0.0070938064948031,1.091048
0.56,0.58,0.55,0.58,4165800,0.9843168258666992,56,21,-0.4233333333333333,-0.0080902213657461,1.095722
0.59,0.59,0.56,0.58,3079200,0.9843168258666992,56,21,-0.4233333333333334,-0.0068068769130892,1.091584
0.57,0.59,0.57,0.57,1351800,0.9843168258666992,56,21,-0.4233333333333333,-0.0075307641584818,1.086803
0.56,0.59,0.56,0.57,1862000,0.9843168258666992,56,21,-0.4266666666666667,-0.00782662900821,1.09075
0.58,0.59,0.55,0.55,2372500,0.9843168258666992,56,21,-0.4366666666666666,-0.0070281248268651,1.09131
0.55,0.57,0.55,0.55,1347900,0.9843168258666992,56,21,-0.4433333333333332,-0.0070598130821114,1.088495
0.57,0.58,0.55,0.57,1441700,0.9843168258666992,56,21,-0.4433333333333333,-0.0073107939551124,1.085658
0.57,0.59,0.56,0.58,1129200,0.9843168258666992,56,21,-0.4333333333333333,-0.007417490142664,1.089064
0.57,0.59,0.57,0.57,1688100,0.9843168258666992,56,21,-0.4266666666666667,-0.0062021654860794,1.096972
0.58,0.59,0.57,0.57,1850500,0.9843168258666992,56,21,-0.4266666666666666,-0.0067403664861194,1.100594
0.57,0.58,0.54,0.55,2131200,0.9843168258666992,56,21,-0.4366666666666666,-0.0063550664819392,1.101406
0.56,0.56,0.54,0.55,1189200,0.9843168258666992,56,21,-0.4433333333333332,-0.0069544476555858,1.114455
0.56,0.57,0.55,0.57,1729100,0.9843168258666992,56,21,-0.4433333333333333,-0.0072130497145898,1.122347
0.57,0.58,0.56,0.56,1343300,0.9843168258666992,56,21,-0.4399999999999999,-0.0075044682905379,1.122776
0.56,0.56,0.55,0.55,1517300,0.9843168258666992,56,21,-0.4399999999999999,-0.0075713815503578,1.12376
0.56,0.57,0.55,0.56,1328100,0.9843168258666992,56,21,-0.4433333333333332,-0.007325264672446,1.122889
0.56,0.57,0.53,0.53,3133900,0.9843168258666992,56,21,-0.4533333333333332,-0.0053123403352549,1.120523
0.53,0.54,0.51,0.52,3910500,0.9843168258666992,56,21,-0.4633333333333334,-0.0064319272569775,1.11371
