Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
76.580002,76.639999,73.400002,73.642044,1195900,0.7473456859588623,56,28,75.20999933333333,1.349271553619082,1.091215
73.709999,73.709999,72.010002,72.304008,1401100,0.7473456859588623,56,28,74.37333199999999,1.286265809616742,1.08527
73.150002,74.400002,72.589996,73.382423,1029800,0.7473456859588623,56,28,73.24000066666667,1.7933231280108284,1.08737
73.889999,74.529999,72.93,74.151306,836200,0.7473456859588623,56,28,72.21666733333333,1.731695489998873,1.086567
74.019997,74.849998,73.080002,74.420898,646600,0.7473456859588623,56,28,72.386668,1.3562534824136214,1.083835
75.040001,75.980003,74.220001,75.709015,711300,0.7473456859588623,56,28,73.09333299999999,1.8946453566547945,1.07754
75.82,76.519997,74.690002,75.030014,851400,0.7473456859588623,56,28,73.87000033333334,1.8245579518482469,1.082275
74.900002,75.220001,72.339996,73.01297,608700,0.7473456859588623,56,28,74.16333266666668,1.7119612792489831,1.081105
69.0,71.730003,68.110001,70.896072,1656800,0.7473456859588623,56,28,73.693334,1.524802817374467,1.076971
71.400002,71.400002,70.290001,70.716331,810400,0.7473456859588623,56,28,72.08666733333332,1.4258139539571726,1.075732
71.080002,71.919998,70.209999,71.495186,748200,0.7473456859588623,56,28,70.64666766666666,1.644485449076889,1.072444
71.690002,72.489998,70.129997,70.187111,508200,0.7473456859588623,56,28,70.13999933333334,1.7004415910366566,1.072306
69.68,69.68,68.32,69.047966,945200,0.7473456859588623,56,28,69.90333299999999,2.1243442547583173,1.070767
69.18,71.290001,68.510002,70.886589,916700,0.7473456859588623,56,28,69.329999,1.680274619862346,1.073307
71.389999,71.769997,70.360001,71.336243,629300,0.7473456859588623,56,28,69.11000033333333,1.744390323477215,1.069519
70.459999,73.050003,70.459999,72.925049,797800,0.7473456859588623,56,28,69.47666633333334,1.666975548084617,1.076079
73.040001,73.980003,72.82,73.814377,641000,0.7473456859588623,56,28,70.77000133333333,1.7075617066021027,1.069862
73.709999,75.769997,73.190002,75.523094,799600,0.7473456859588623,56,28,71.74666833333333,1.6555981458298523,1.07118
75.400002,75.739998,73.879997,73.994247,704600,0.7473456859588623,56,28,73.14333599999999,1.764767316174254,1.069805
73.970001,74.949997,72.169998,74.743683,982200,0.7473456859588623,56,28,73.50000266666666,1.8522323299123389,1.070744
76.5,77.0,74.529999,76.372452,1267500,0.7473456859588623,56,28,73.81000266666666,1.44223632221361,1.078272
76.339996,77.889999,76.339996,76.782135,889100,0.7473456859588623,56,28,74.09333533333334,1.487249212492208,1.075095
76.970001,77.459999,74.389999,74.813629,814400,0.7473456859588623,56,28,75.02333300000001,1.3869656089939646,1.076299
74.809998,75.699997,71.550003,75.283264,1878600,0.7473456859588623,56,28,75.04666633333333,1.5894625738374866,1.078935
75.809998,76.18,74.720001,75.423164,1553700,0.7473456859588623,56,28,74.68333166666666,1.5884115300247656,1.084305
74.730003,75.739998,73.639999,75.333229,760000,0.7473456859588623,56,28,74.23000066666667,1.744745096899314,1.094595
74.57,74.889999,73.199997,73.744431,925100,0.7473456859588623,56,28,74.40333266666666,1.7737782352510925,1.094212
73.68,73.949997,73.290001,73.454651,463500,0.7473456859588623,56,28,73.89000166666666,1.7463539684526257,1.09243
73.279999,73.860001,72.639999,72.775162,798900,0.7473456859588623,56,28,73.23333466666666,1.2197067924959948,1.092037
72.709999,73.620003,72.080002,73.234818,508800,0.7473456859588623,56,28,72.38000233333332,1.556766254170178,1.099264
