Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
75.82,76.519997,74.690002,75.030006,851400,0.536381721496582,56,15,73.87000033333334,0.8095666328936262,1.082275
74.900002,75.220001,72.339996,73.012978,608700,0.536381721496582,56,15,74.16333266666668,0.6916141835241186,1.081105
69.0,71.730003,68.110001,70.896072,1656800,0.536381721496582,56,15,73.693334,1.24436968343743,1.076971
71.400002,71.400002,70.290001,70.716331,810400,0.536381721496582,56,15,72.08666733333332,1.091635787230674,1.075732
71.080002,71.919998,70.209999,71.495186,748200,0.536381721496582,56,15,70.64666766666666,1.0126213765692182,1.072444
71.690002,72.489998,70.129997,70.187119,508200,0.536381721496582,56,15,70.13999933333334,1.127863579248919,1.072306
69.68,69.68,68.32,69.047966,945200,0.536381721496582,56,15,69.90333299999999,1.1673437112669818,1.070767
69.18,71.290001,68.510002,70.886589,916700,0.536381721496582,56,15,69.329999,0.8580256273254891,1.073307
71.389999,71.769997,70.360001,71.336243,629300,0.536381721496582,56,15,69.11000033333333,1.137054561276317,1.069519
70.459999,73.050003,70.459999,72.925049,797800,0.536381721496582,56,15,69.47666633333334,0.8587824347700667,1.076079
73.040001,73.980003,72.82,73.814377,641000,0.536381721496582,56,15,70.77000133333333,1.1737819030818653,1.069862
73.709999,75.769997,73.190002,75.523094,799600,0.536381721496582,56,15,71.74666833333333,0.8118835609871534,1.07118
75.400002,75.739998,73.879997,73.994247,704600,0.536381721496582,56,15,73.14333599999999,0.8857517040658046,1.069805
73.970001,74.949997,72.169998,74.743683,982200,0.536381721496582,56,15,73.50000266666666,0.797735717116386,1.070744
76.5,77.0,74.529999,76.372452,1267500,0.536381721496582,56,15,73.81000266666666,1.0441989368357654,1.078272
76.339996,77.889999,76.339996,76.782135,889100,0.536381721496582,56,15,74.09333533333334,1.132225279160638,1.075095
76.970001,77.459999,74.389999,74.813629,814400,0.536381721496582,56,15,75.02333300000001,0.7680476812704377,1.076299
74.809998,75.699997,71.550003,75.283264,1878600,0.536381721496582,56,15,75.04666633333333,0.9994098561717496,1.078935
75.809998,76.18,74.720001,75.423164,1553700,0.536381721496582,56,15,74.68333166666666,1.0074680334954185,1.084305
74.730003,75.739998,73.639999,75.333229,760000,0.536381721496582,56,15,74.23000066666667,1.072656471178523,1.094595
74.57,74.889999,73.199997,73.744431,925100,0.536381721496582,56,15,74.40333266666666,0.914196811007951,1.094212
73.68,73.949997,73.290001,73.454651,463500,0.536381721496582,56,15,73.89000166666666,0.6920570210513246,1.09243
73.279999,73.860001,72.639999,72.775162,798900,0.536381721496582,56,15,73.23333466666666,0.7244873012522866,1.092037
72.709999,73.620003,72.080002,73.234818,508800,0.536381721496582,56,15,72.38000233333332,1.0062685110881382,1.099264
73.489998,74.660004,72.459999,73.084923,372800,0.536381721496582,56,15,72.21000166666666,0.964407216060224,1.09589
73.129997,73.160004,72.110001,72.24556,460400,0.536381721496582,56,15,72.08666733333332,0.9301532635363722,1.090667
72.029999,73.029999,71.019997,72.965012,564900,0.536381721496582,56,15,71.91000100000001,1.0754828255910074,1.091048
73.639999,74.699997,73.639999,73.864334,609400,0.536381721496582,56,15,71.81999966666667,0.729461194934193,1.095722
74.120003,74.120003,72.360001,72.67524,279600,0.536381721496582,56,15,72.07999933333333,0.7244754352941377,1.091584
72.360001,73.489998,71.870003,73.224823,557700,0.536381721496582,56,15,72.22333266666666,0.96035403656591,1.086803
