Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.23,2.34,2.23,2.33,1696200,0.999782145023346,56,25,1.2533333333333334,0.0230506202348704,1.07754
2.36,2.53,2.27,2.46,336700,0.999782145023346,56,25,1.2966666666666664,0.0217662339012577,1.082275
2.52,2.6,2.37,2.45,112400,0.999782145023346,56,25,1.35,0.0313419774507142,1.081105
2.5,2.63,2.41,2.6,49700,0.999782145023346,56,25,1.4133333333333336,0.0300713623018924,1.076971
2.64,2.648,2.23,2.26,225000,0.999782145023346,56,25,1.5033333333333334,0.0232002428571804,1.075732
2.36,2.49,2.27,2.43,166800,0.999782145023346,56,25,1.436666666666667,0.0326655231996019,1.072444
2.41,2.47,2.36,2.4,38500,0.999782145023346,56,25,1.4300000000000002,0.031333909877275,1.072306
2.43,2.48,2.35,2.43,39400,0.999782145023346,56,25,1.3633333333333333,0.0291863660082851,1.070767
2.41,2.43,2.2,2.32,409000,0.999782145023346,56,25,1.42,0.0260144619652307,1.073307
2.35,2.39,2.27,2.335,277400,0.999782145023346,56,25,1.3833333333333333,0.0242263233435831,1.069519
2.34,2.4,2.25,2.34,504200,0.999782145023346,56,25,1.3616666666666664,0.0281631016898744,1.076079
2.31,2.37,2.3,2.34,405600,0.999782145023346,56,25,1.3316666666666666,0.0294477123834412,1.069862
2.31,2.41,2.3,2.36,394900,0.999782145023346,56,25,1.338333333333333,0.036583251210745,1.07118
2.34,2.43,2.29,2.33,79100,0.999782145023346,56,25,1.346666666666667,0.0288053869750926,1.069805
2.32,2.41,2.28,2.31,86600,0.999782145023346,56,25,1.3433333333333333,0.0297148402708792,1.070744
2.33,2.4,2.28,2.3,90200,0.999782145023346,56,25,1.3333333333333337,0.0285828434644461,1.078272
2.26,2.53,2.26,2.4,218100,0.999782145023346,56,25,1.313333333333333,0.0290162245840348,1.075095
2.44,2.54,2.36,2.37,141600,0.999782145023346,56,25,1.3366666666666664,0.0283464854240638,1.076299
2.37,2.48,2.36,2.36,132900,0.999782145023346,56,25,1.3566666666666665,0.0303269780569795,1.078935
2.42,2.435,2.29,2.38,465500,0.999782145023346,56,25,1.3766666666666665,0.0316662621217461,1.084305
2.3,2.39,2.27,2.29,107300,0.999782145023346,56,25,1.3699999999999997,0.0246512875413376,1.094595
2.27,2.36,2.16,2.27,144100,0.999782145023346,56,25,1.3433333333333333,0.025579604238622,1.094212
2.26,2.27,2.17,2.2,69900,0.999782145023346,56,25,1.3133333333333337,0.0237689982094232,1.09243
2.18,2.34,2.18,2.32,93100,0.999782145023346,56,25,1.2533333333333334,0.0270467284457104,1.092037
2.22,2.28,2.2,2.22,65300,0.999782145023346,56,25,1.2633333333333336,0.0281956013452121,1.099264
2.2,2.22,2.11,2.16,73600,0.999782145023346,56,25,1.2466666666666666,0.0300791616336069,1.09589
2.14,2.24,2.11,2.12,58000,0.999782145023346,56,25,1.2333333333333334,0.0300531373037524,1.090667
2.13,2.153,2.02,2.12,88800,0.999782145023346,56,25,1.166666666666667,0.0301452176107495,1.091048
2.166,2.2,2.125,2.15,52800,0.999782145023346,56,25,1.1333333333333333,0.0208532430503267,1.095722
2.12,2.19,2.1,2.16,43900,0.999782145023346,56,25,1.1300000000000003,0.026640594027431,1.091584
