Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.36,2.49,2.27,2.43,166800,0.99978107213974,56,25,1.436666666666667,0.0264223864926308,1.072444
2.41,2.47,2.36,2.4,38500,0.99978107213974,56,25,1.4300000000000002,0.0249501244985162,1.072306
2.43,2.48,2.35,2.43,39400,0.99978107213974,56,25,1.3633333333333333,0.0359265752161112,1.070767
2.41,2.43,2.2,2.32,409000,0.99978107213974,56,25,1.42,0.0344700988088181,1.073307
2.35,2.39,2.27,2.335,277400,0.99978107213974,56,25,1.3833333333333333,0.0265938954027787,1.069519
2.34,2.4,2.25,2.34,504200,0.99978107213974,56,25,1.3616666666666664,0.0374437247314585,1.076079
2.31,2.37,2.3,2.34,405600,0.99978107213974,56,25,1.3316666666666666,0.0359173275454935,1.069862
2.31,2.41,2.3,2.36,394900,0.99978107213974,56,25,1.338333333333333,0.0334556482701353,1.07118
2.34,2.43,2.29,2.33,79100,0.99978107213974,56,25,1.346666666666667,0.0298197689016341,1.069805
2.32,2.41,2.28,2.31,86600,0.99978107213974,56,25,1.3433333333333333,0.0277700674496923,1.070744
2.33,2.4,2.28,2.3,90200,0.99978107213974,56,25,1.3333333333333337,0.0322827043306806,1.078272
2.26,2.53,2.26,2.4,218100,0.99978107213974,56,25,1.313333333333333,0.0337552235033595,1.075095
2.44,2.54,2.36,2.37,141600,0.99978107213974,56,25,1.3366666666666664,0.0419345246591253,1.076299
2.37,2.48,2.36,2.36,132900,0.99978107213974,56,25,1.3566666666666665,0.0330189409209174,1.078935
2.42,2.435,2.29,2.38,465500,0.99978107213974,56,25,1.3766666666666665,0.0340614259488003,1.084305
2.3,2.39,2.27,2.29,107300,0.99978107213974,56,25,1.3699999999999997,0.0327638445031284,1.094595
2.27,2.36,2.16,2.27,144100,0.99978107213974,56,25,1.3433333333333333,0.0332606191375506,1.094212
2.26,2.27,2.17,2.2,69900,0.99978107213974,56,25,1.3133333333333337,0.032492912813222,1.09243
2.18,2.34,2.18,2.32,93100,0.99978107213974,56,25,1.2533333333333334,0.0347631051663781,1.092037
2.22,2.28,2.2,2.22,65300,0.99978107213974,56,25,1.2633333333333336,0.0362982951448739,1.099264
2.2,2.22,2.11,2.16,73600,0.99978107213974,56,25,1.2466666666666666,0.0282571939636077,1.09589
2.14,2.24,2.11,2.12,58000,0.99978107213974,56,25,1.2333333333333334,0.0293213016671439,1.090667
2.13,2.153,2.02,2.12,88800,0.99978107213974,56,25,1.166666666666667,0.027245846351759,1.091048
2.166,2.2,2.125,2.15,52800,0.99978107213974,56,25,1.1333333333333333,0.0310030318087797,1.095722
2.12,2.19,2.1,2.16,43900,0.99978107213974,56,25,1.1300000000000003,0.0323199579249639,1.091584
2.12,2.2,2.11,2.15,24500,0.99978107213974,56,25,1.143333333333333,0.034479039000225,1.086803
2.15,2.179,2.09,2.12,49800,0.99978107213974,56,25,1.153333333333333,0.0344492079199928,1.09075
2.15,2.15,2.11,2.13,24600,0.99978107213974,56,25,1.1433333333333335,0.0345547574208325,1.09131
2.13,2.16,2.06,2.14,81900,0.99978107213974,56,25,1.1333333333333333,0.0239035844539649,1.088495
2.14,2.14,2.06,2.08,45500,0.99978107213974,56,25,1.1300000000000003,0.0305374894303797,1.085658
