Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.08,10.36,9.37,9.67,34000,0.998830020427704,56,28,9.296666666666669,0.1667827149049401,1.077819
9.34,9.799,9.22,9.46,13300,0.998830020427704,56,28,8.836666666666668,0.1589946095297618,1.080707
9.7,9.9,9.7,9.82,28900,0.998830020427704,56,28,8.65,0.221671685873179,1.083952
10.05,10.05,9.58,9.63,12300,0.998830020427704,56,28,8.636666666666668,0.2140539274217809,1.084363
9.63,9.98,9.13,9.87,25500,0.998830020427704,56,28,8.773333333333333,0.1676457472845251,1.090465
9.87,10.85,9.75,9.91,9700,0.998830020427704,56,28,8.803333333333333,0.2341960708482665,1.080334
9.85,10.18,8.76,8.93,26100,0.998830020427704,56,28,8.57,0.2255326052746214,1.091227
8.87,9.19,8.62,8.93,24100,0.998830020427704,56,28,8.256666666666668,0.2116145924809792,1.096011
9.0,9.45,8.6,8.97,9800,0.998830020427704,56,28,7.943333333333333,0.1884800379095597,1.090334
8.97,9.23,8.78,9.0,58700,0.998830020427704,56,28,7.966666666666667,0.1762440789272424,1.092013
9.495,9.495,8.838,9.25,12200,0.998830020427704,56,28,8.073333333333332,0.2032739422120388,1.091358
9.28,9.28,8.97,9.0,4500,0.998830020427704,56,28,8.083333333333334,0.2101906501546499,1.086933
9.08,9.11,8.81,8.9,10900,0.998830020427704,56,28,8.05,0.2625890253529563,1.091751
8.95,9.14,8.75,8.77,7500,0.998830020427704,56,28,7.890000000000001,0.2076978219357199,1.099989
8.826,8.826,8.5,8.505,8300,0.998830020427704,56,28,7.725000000000001,0.2156231288083401,1.105461
8.42,8.705,8.01,8.39,17400,0.998830020427704,56,28,7.5550000000000015,0.2060539309851874,1.09866
8.38,8.695,8.06,8.34,18000,0.998830020427704,56,28,7.411666666666667,0.2110707637250108,1.092538
8.34,8.96,8.2,8.46,41100,0.998830020427704,56,28,7.396666666666668,0.2046475765478427,1.097538
8.29,8.85,8.196,8.7,19800,0.998830020427704,56,28,7.5,0.2181419176722235,1.095218
8.64,8.97,8.41,8.51,11000,0.998830020427704,56,28,7.556666666666667,0.2289534199315781,1.097093
8.49,8.56,8.1,8.1,17200,0.998830020427704,56,28,7.436666666666667,0.1782740388383001,1.099227
8.19,8.555,7.84,8.18,27000,0.998830020427704,56,28,7.263333333333334,0.1838380574572699,1.10595
8.26,8.26,7.8,7.99,17300,0.998830020427704,56,28,7.090000000000002,0.1714420563654026,1.097839
8.2,8.2,7.516,7.85,16000,0.998830020427704,56,28,7.006666666666668,0.1964725948556162,1.104728
7.81,8.49,7.81,7.82,9700,0.998830020427704,56,28,6.886666666666668,0.1963426759077962,1.103205
7.81,7.865,6.3,6.4,60500,0.998830020427704,56,28,6.3566666666666665,0.2156669821559892,1.101091
6.6,6.73,5.675,5.78,55400,0.998830020427704,56,28,5.666666666666668,0.219255752425052,1.096924
5.7,6.007,5.19,5.32,82400,0.998830020427704,56,28,4.833333333333335,0.2158658538841264,1.101091
5.18,5.83,5.18,5.7,22700,0.998830020427704,56,28,4.600000000000001,0.1507672860180289,1.106893
5.69,6.391,5.58,5.6,20400,0.998830020427704,56,28,4.54,0.1924310207581807,1.102293
