Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.93,9.56,8.09,8.57,34200,0.9995834231376648,56,28,7.453333333333333,0.1112419215280779,1.067886
8.56,9.54,8.56,9.54,15200,0.9995834231376648,56,28,7.986666666666666,0.1068374536946121,1.071915
9.55,10.467,9.55,9.76,26300,0.9995834231376648,56,28,8.29,0.1092626438819457,1.077424
10.14,12.17,10.14,10.84,34600,0.9995834231376648,56,28,9.046666666666669,0.1361632141436311,1.087039
10.91,11.002,10.045,10.38,20100,0.9995834231376648,56,28,9.326666666666666,0.113808428552458,1.083506
10.08,10.36,9.37,9.67,34000,0.9995834231376648,56,28,9.296666666666669,0.1582885782289125,1.077819
9.34,9.799,9.22,9.46,13300,0.9995834231376648,56,28,8.836666666666668,0.1083773931543584,1.080707
9.7,9.9,9.7,9.82,28900,0.9995834231376648,56,28,8.65,0.1367049217904784,1.083952
10.05,10.05,9.58,9.63,12300,0.9995834231376648,56,28,8.636666666666667,0.1267945454302134,1.084363
9.63,9.98,9.13,9.87,25500,0.9995834231376648,56,28,8.773333333333333,0.1098745636404922,1.090465
9.87,10.85,9.75,9.91,9700,0.9995834231376648,56,28,8.803333333333335,0.1212159613274678,1.080334
9.85,10.18,8.76,8.93,26100,0.9995834231376648,56,28,8.57,0.1331496677772873,1.091227
8.87,9.19,8.62,8.93,24100,0.9995834231376648,56,28,8.256666666666668,0.1260946649493881,1.096011
9.0,9.45,8.6,8.97,9800,0.9995834231376648,56,28,7.943333333333333,0.1082844007458451,1.090334
8.97,9.23,8.78,9.0,58700,0.9995834231376648,56,28,7.966666666666667,0.100877762859659,1.092013
9.495,9.495,8.838,9.25,12200,0.9995834231376648,56,28,8.073333333333332,0.10549433212121,1.091358
9.28,9.28,8.97,9.0,4500,0.9995834231376648,56,28,8.083333333333334,0.1027104865615317,1.086933
9.08,9.11,8.81,8.9,10900,0.9995834231376648,56,28,8.049999999999999,0.1093225274175374,1.091751
8.95,9.14,8.75,8.77,7500,0.9995834231376648,56,28,7.890000000000001,0.086279692214562,1.099989
8.826,8.826,8.5,8.505,8300,0.9995834231376648,56,28,7.725,0.1221036386196247,1.105461
8.42,8.705,8.01,8.39,17400,0.9995834231376648,56,28,7.555,0.1115117338047347,1.09866
8.38,8.695,8.06,8.34,18000,0.9995834231376648,56,28,7.411666666666667,0.1083902776150832,1.092538
8.34,8.96,8.2,8.46,41100,0.9995834231376648,56,28,7.396666666666666,0.1033449707350244,1.097538
8.29,8.85,8.196,8.7,19800,0.9995834231376648,56,28,7.5,0.1329437202380867,1.095218
8.64,8.97,8.41,8.51,11000,0.9995834231376648,56,28,7.556666666666667,0.1228754661546782,1.097093
8.49,8.56,8.1,8.1,17200,0.9995834231376648,56,28,7.436666666666666,0.1090311325818572,1.099227
8.19,8.555,7.84,8.18,27000,0.9995834231376648,56,28,7.263333333333334,0.1760716986635244,1.10595
8.26,8.26,7.8,7.99,17300,0.9995834231376648,56,28,7.090000000000002,0.0994752104305541,1.097839
8.2,8.2,7.516,7.85,16000,0.9995834231376648,56,28,7.006666666666666,0.1045660525188142,1.104728
7.81,8.49,7.81,7.82,9700,0.9995834231376648,56,28,6.886666666666667,0.101958176081314,1.103205
