Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.73,3.895,3.71,3.75,8200,0.8864941596984863,56,28,2.813333333333333,0.0419893478397575,1.083388
3.86,3.88,3.825,3.88,13900,0.8864941596984863,56,28,2.7566666666666664,0.0403268385144242,1.086508
3.88,3.89,3.805,3.85,5300,0.8864941596984863,56,28,2.7900000000000005,0.041242250195153,1.087429
3.75,3.84,3.7,3.745,10600,0.8864941596984863,56,28,2.8266666666666667,0.0513961327089555,1.088815
3.72,3.8,3.7,3.73,1900,0.8864941596984863,56,28,2.8250000000000006,0.0429581009384054,1.092204
3.711,3.78,3.711,3.75,7400,0.8864941596984863,56,28,2.775,0.0597475670953497,1.089443
3.8,3.93,3.69,3.69,31100,0.8864941596984863,56,28,2.7416666666666667,0.0409081036772265,1.087146
3.67,3.789,3.67,3.73,5000,0.8864941596984863,56,28,2.723333333333333,0.0516006055416653,1.085069
3.63,3.74,3.61,3.71,19000,0.8864941596984863,56,28,2.723333333333333,0.047859837362746,1.086095
3.76,3.771,3.51,3.51,35500,0.8864941596984863,56,28,2.7099999999999995,0.0414732252739603,1.101285
3.51,3.775,3.51,3.66,35400,0.8864941596984863,56,28,2.65,0.0457541464044646,1.090513
3.78,4.155,3.78,4.08,82000,0.8864941596984863,56,28,2.6266666666666665,0.0502586402522497,1.079086
4.16,4.5,4.1,4.5,89700,0.8864941596984863,56,28,2.75,0.0475956606517368,1.073076
4.52,4.67,4.43,4.67,84700,0.8864941596984863,56,28,3.08,0.0408730027859987,1.072973
4.73,5.59,4.73,5.45,219000,0.8864941596984863,56,28,3.416666666666667,0.0380772951044508,1.071582
5.57,5.65,5.06,5.145,78700,0.8864941596984863,56,28,3.873333333333334,0.0398198641817089,1.074229
5.22,5.22,4.46,4.92,75600,0.8864941596984863,56,28,4.088333333333334,0.0387690745339592,1.067771
5.03,5.03,4.77,4.825,19000,0.8864941596984863,56,28,4.171666666666667,0.0412648538194998,1.073042
4.92,4.992,4.71,4.8,18500,0.8864941596984863,56,28,3.963333333333334,0.0325671110147988,1.073572
4.71,5.15,4.561,4.95,34900,0.8864941596984863,56,28,3.8483333333333336,0.0460892088528458,1.069176
5.04,5.13,4.82,5.06,15200,0.8864941596984863,56,28,3.858333333333333,0.0420911911141306,1.066576
5.0,5.09,4.95,5.04,33100,0.8864941596984863,56,28,3.9366666666666665,0.0409129670425448,1.068444
5.07,5.07,4.91,4.98,13500,0.8864941596984863,56,28,4.016666666666667,0.0390085667711809,1.068262
4.92,5.04,4.81,5.0,14600,0.8864941596984863,56,28,4.026666666666666,0.0501809033456821,1.065201
4.88,5.08,4.88,4.91,12200,0.8864941596984863,56,28,4.006666666666667,0.046380542680925,1.06058
4.91,4.93,4.782,4.93,21200,0.8864941596984863,56,28,3.963333333333334,0.0411548639978029,1.059805
4.87,5.058,4.85,4.96,15300,0.8864941596984863,56,28,3.9466666666666654,0.0664599792808652,1.055476
4.94,4.95,4.83,4.84,18100,0.8864941596984863,56,28,3.9333333333333336,0.0375478880158263,1.061121
4.8,4.85,4.8,4.84,4200,0.8864941596984863,56,28,3.91,0.0394694759954737,1.057731
4.855,4.94,4.78,4.79,23800,0.8864941596984863,56,28,3.88,0.0384851076085103,1.066894
