Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.54,5.85,5.32,5.625,28400,0.9993257522583008,56,11,4.82,0.088270170745826,1.084363
5.68,5.92,5.44,5.75,80300,0.9993257522583008,56,11,4.695,0.0837073782479222,1.090465
5.87,6.1,5.87,5.92,148300,0.9993257522583008,56,11,4.638333333333333,0.1205332430684382,1.080334
5.92,6.0,5.73,5.75,66500,0.9993257522583008,56,11,4.765000000000001,0.1156467816184479,1.091227
5.85,6.1,5.75,5.9,106300,0.9993257522583008,56,11,4.806666666666668,0.0892222105624547,1.096011
5.97,6.0,5.586,5.65,22800,0.9993257522583008,56,11,4.8566666666666665,0.125623262092086,1.090334
5.79,5.833,5.68,5.74,17500,0.9993257522583008,56,11,4.766666666666667,0.1205022172407972,1.092013
5.775,5.83,5.7,5.75,62300,0.9993257522583008,56,11,4.763333333333333,0.1122433118297348,1.091358
5.73,5.73,5.56,5.56,28500,0.9993257522583008,56,11,4.713333333333334,0.1000449787279882,1.086933
5.511,5.64,5.51,5.55,43700,0.9993257522583008,56,11,4.683333333333333,0.0931682541351627,1.091751
5.63,5.78,5.5,5.5,18200,0.9993257522583008,56,11,4.62,0.1083080985201024,1.099989
5.66,5.68,5.56,5.65,8300,0.9993257522583008,56,11,4.536666666666666,0.1132483832618513,1.105461
5.71,5.71,5.558,5.68,11500,0.9993257522583008,56,11,4.566666666666666,0.1406898437519611,1.09866
5.63,5.72,5.51,5.65,11000,0.9993257522583008,56,11,4.609999999999999,0.1107781637393192,1.092538
5.75,5.95,5.71,5.8,27700,0.9993257522583008,56,11,4.66,0.1142756889140727,1.097538
5.73,6.16,5.73,6.02,34900,0.9993257522583008,56,11,4.710000000000001,0.1099223182169925,1.095218
6.05,6.165,5.88,5.9,26000,0.9993257522583008,56,11,4.823333333333333,0.1109790388915911,1.097093
6.0,6.01,5.666,5.69,17200,0.9993257522583008,56,11,4.906666666666666,0.1090133455404155,1.099227
5.83,5.83,5.58,5.69,4700,0.9993257522583008,56,11,4.87,0.116629814548916,1.10595
5.71,5.71,5.51,5.58,15300,0.9993257522583008,56,11,4.760000000000001,0.1217803591171409,1.097839
5.59,5.84,5.52,5.73,15000,0.9993257522583008,56,11,4.653333333333333,0.0948025579382292,1.104728
5.73,5.95,5.73,5.79,10200,0.9993257522583008,56,11,4.666666666666667,0.0983726269389561,1.103205
5.79,5.85,5.76,5.79,3800,0.9993257522583008,56,11,4.7,0.0914094984330477,1.101091
5.63,6.029,5.6,5.82,6500,0.9993257522583008,56,11,4.7700000000000005,0.1040148120545139,1.096924
5.82,6.01,5.68,6.01,9800,0.9993257522583008,56,11,4.8,0.1084330838967467,1.101091
6.0,6.25,5.91,6.04,16200,0.9993257522583008,56,11,4.873333333333334,0.1156767758569033,1.106893
5.982,6.1,5.86,6.1,18200,0.9993257522583008,56,11,4.956666666666667,0.1155766929287925,1.102293
6.13,6.25,6.0,6.15,55500,0.9993257522583008,56,11,5.05,0.1159308102796378,1.101868
6.25,6.29,6.01,6.03,42900,0.9993257522583008,56,11,5.096666666666667,0.0801962485392885,1.099614
6.12,6.12,5.92,6.05,5800,0.9993257522583008,56,11,5.093333333333334,0.1024529227757056,1.096467
