Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.15,6.18,5.8,6.005,48600,0.8848647475242615,56,3,5.076666666666667,0.2715873806272709,1.091215
6.02,6.14,5.935,6.06,14000,0.8848647475242615,56,3,5.028333333333333,0.1302517296411971,1.08527
6.04,6.22,5.9,6.192,53900,0.8848647475242615,56,3,5.038333333333333,0.2170765622335984,1.08737
6.14,6.66,6.05,6.52,75600,0.8848647475242615,56,3,5.085666666666666,0.2095440504452192,1.086567
6.63,7.0,6.56,6.95,166000,0.8848647475242615,56,3,5.2573333333333325,0.1278428111275994,1.083835
6.98,7.11,6.81,7.08,90500,0.8848647475242615,56,3,5.553999999999999,0.238094099102737,1.07754
7.13,7.2,6.85,7.05,69300,0.8848647475242615,56,3,5.8500000000000005,0.2075639463905529,1.082275
7.15,7.25,7.05,7.16,86900,0.8848647475242615,56,3,6.026666666666666,0.1837511832828168,1.081105
7.15,7.36,7.08,7.36,51100,0.8848647475242615,56,3,6.096666666666667,0.1669690857231126,1.076971
7.32,7.67,7.3,7.55,78300,0.8848647475242615,56,3,6.19,0.1472765657116269,1.075732
7.53,7.72,7.504,7.711,58700,0.8848647475242615,56,3,6.3566666666666665,0.1813815193168698,1.072444
7.66,7.91,7.66,7.8,93400,0.8848647475242615,56,3,6.540333333333334,0.198866915596337,1.072306
7.904,7.99,7.801,7.96,76500,0.8848647475242615,56,3,6.687,0.2730905893305676,1.070767
7.99,7.99,7.21,7.51,224000,0.8848647475242615,56,3,6.823666666666667,0.1929234097230232,1.073307
7.51,7.54,7.2,7.29,75500,0.8848647475242615,56,3,6.756666666666667,0.2016850514575638,1.069519
7.37,7.47,6.696,6.72,70300,0.8848647475242615,56,3,6.586666666666666,0.1722201502279876,1.076079
6.8,7.16,6.75,7.05,76400,0.8848647475242615,56,3,6.173333333333333,0.1759123933642288,1.069862
7.095,7.15,6.76,6.85,39200,0.8848647475242615,56,3,6.02,0.1684208309961211,1.07118
7.086,7.47,6.99,7.0,18600,0.8848647475242615,56,3,5.873333333333334,0.2074136163484638,1.069805
7.227,7.227,6.9,6.95,10500,0.8848647475242615,56,3,5.966666666666666,0.2072854563542438,1.070744
6.95,7.28,6.95,7.25,11800,0.8848647475242615,56,3,5.933333333333333,0.1423059405983982,1.078272
7.28,7.28,6.87,6.91,23900,0.8848647475242615,56,3,6.066666666666667,0.1537052471479451,1.075095
7.15,7.15,6.69,6.69,20800,0.8848647475242615,56,3,6.036666666666666,0.1387710936732126,1.076299
6.75,6.989,6.68,6.69,35200,0.8848647475242615,56,3,5.95,0.179510196939423,1.078935
6.6,6.88,5.71,6.29,309500,0.8848647475242615,56,3,5.763333333333333,0.1860627969880794,1.084305
6.29,6.585,5.93,5.93,89300,0.8848647475242615,56,3,5.556666666666668,0.2025455412943811,1.094595
5.92,5.941,5.52,5.54,113300,0.8848647475242615,56,3,5.303333333333334,0.2049544612180539,1.094212
5.509,5.72,5.26,5.38,68100,0.8848647475242615,56,3,4.919999999999999,0.1969473395142986,1.09243
5.185,5.57,5.185,5.57,15400,0.8848647475242615,56,3,4.616666666666667,0.1164263525078515,1.092037
5.55,5.69,5.52,5.61,29500,0.8848647475242615,56,3,4.496666666666667,0.1707930801910742,1.099264
