Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.5,3.563,3.5,3.52,10400,0.9635202884674072,56,28,2.5529999999999995,0.0381038406522159,1.0766
3.56,3.89,3.55,3.88,101000,0.9635202884674072,56,28,2.5363333333333333,0.0365951725334093,1.086024
3.85,3.94,3.7,3.92,17700,0.9635202884674072,56,28,2.6596666666666664,0.0374258760953408,1.082462
3.769,3.94,3.572,3.78,18300,0.9635202884674072,56,28,2.773333333333333,0.0466401635566221,1.083013
3.86,3.87,3.73,3.74,3200,0.9635202884674072,56,28,2.86,0.0389829496548871,1.079331
3.73,3.895,3.71,3.75,8200,0.9635202884674072,56,28,2.813333333333333,0.0542187934103417,1.079785
3.86,3.88,3.825,3.88,13900,0.9635202884674072,56,28,2.7566666666666664,0.0371226500075684,1.083388
3.88,3.89,3.805,3.85,5300,0.9635202884674072,56,28,2.7900000000000005,0.0468257153843145,1.086508
3.75,3.84,3.7,3.745,10600,0.9635202884674072,56,28,2.8266666666666667,0.0434311012276388,1.087429
3.72,3.8,3.7,3.73,1900,0.9635202884674072,56,28,2.8250000000000006,0.0376354777693439,1.088815
3.711,3.78,3.711,3.75,7400,0.9635202884674072,56,28,2.775,0.0415202615298334,1.092204
3.8,3.93,3.69,3.69,31100,0.9635202884674072,56,28,2.7416666666666667,0.0456079295843579,1.089443
3.67,3.789,3.67,3.73,5000,0.9635202884674072,56,28,2.723333333333333,0.0431913702525654,1.087146
3.63,3.74,3.61,3.71,19000,0.9635202884674072,56,28,2.723333333333333,0.0370907971964413,1.085069
3.76,3.771,3.51,3.51,35500,0.9635202884674072,56,28,2.7099999999999995,0.0345537918489323,1.086095
3.51,3.775,3.51,3.66,35400,0.9635202884674072,56,28,2.65,0.0361351113468849,1.101285
3.78,4.155,3.78,4.08,82000,0.9635202884674072,56,28,2.6266666666666665,0.0351815570918949,1.090513
4.16,4.5,4.1,4.5,89700,0.9635202884674072,56,28,2.75,0.0374463880809892,1.079086
4.52,4.67,4.43,4.67,84700,0.9635202884674072,56,28,3.08,0.0295534956471972,1.073076
4.73,5.59,4.73,5.45,219000,0.9635202884674072,56,28,3.416666666666667,0.0418243187919367,1.072973
5.57,5.65,5.06,5.145,78700,0.9635202884674072,56,28,3.873333333333334,0.0381962598036879,1.071582
5.22,5.22,4.46,4.92,75600,0.9635202884674072,56,28,4.088333333333334,0.0371270633387264,1.074229
5.03,5.03,4.77,4.825,19000,0.9635202884674072,56,28,4.171666666666667,0.0353988877844164,1.067771
4.92,4.992,4.71,4.8,18500,0.9635202884674072,56,28,3.963333333333334,0.0455373861048079,1.073042
4.71,5.15,4.561,4.95,34900,0.9635202884674072,56,28,3.8483333333333336,0.0420886938854508,1.073572
5.04,5.13,4.82,5.06,15200,0.9635202884674072,56,28,3.858333333333333,0.0373465762273901,1.069176
5.0,5.09,4.95,5.04,33100,0.9635202884674072,56,28,3.9366666666666665,0.0603100688758467,1.066576
5.07,5.07,4.91,4.98,13500,0.9635202884674072,56,28,4.016666666666667,0.0340733737337931,1.068444
4.92,5.04,4.81,5.0,14600,0.9635202884674072,56,28,4.026666666666666,0.0358171465224328,1.068262
4.88,5.08,4.88,4.91,12200,0.9635202884674072,56,28,4.006666666666667,0.0349238672006612,1.065201
