Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.0,5.09,4.95,5.04,33100,0.9902327060699464,56,28,4.016666666666667,0.0599492466195589,1.068444
5.07,5.07,4.91,4.98,13500,0.9902327060699464,56,28,4.026666666666666,0.0575756402960678,1.068262
4.92,5.04,4.81,5.0,14600,0.9902327060699464,56,28,4.006666666666667,0.0588825965463974,1.065201
4.88,5.08,4.88,4.91,12200,0.9902327060699464,56,28,3.963333333333334,0.0733795496614827,1.06058
4.91,4.93,4.782,4.93,21200,0.9902327060699464,56,28,3.9466666666666654,0.0613323597521073,1.059805
4.87,5.058,4.85,4.96,15300,0.9902327060699464,56,28,3.9333333333333336,0.0853031023103039,1.055476
4.94,4.95,4.83,4.84,18100,0.9902327060699464,56,28,3.91,0.0584055271694999,1.061121
4.8,4.85,4.8,4.84,4200,0.9902327060699464,56,28,3.88,0.07367148066079,1.057731
4.855,4.94,4.78,4.79,23800,0.9902327060699464,56,28,3.823333333333333,0.0683306919693234,1.066894
4.72,4.91,4.67,4.75,15200,0.9902327060699464,56,28,3.793333333333333,0.0592123654681543,1.059973
4.82,4.822,4.622,4.78,15800,0.9902327060699464,56,28,3.773333333333333,0.0653243440964216,1.06262
4.55,4.87,4.55,4.86,14600,0.9902327060699464,56,28,3.796666666666667,0.0717555231089585,1.068833
4.85,4.85,4.71,4.74,8900,0.9902327060699464,56,28,3.793333333333334,0.0679535202432972,1.055075
4.572,4.78,4.572,4.708,7300,0.9902327060699464,56,28,3.769333333333334,0.0583554127454129,1.054953
4.59,4.645,4.5,4.545,16600,0.9902327060699464,56,28,3.664333333333333,0.05436391066453,1.05847
4.52,4.78,4.51,4.67,40200,0.9902327060699464,56,28,3.641,0.0568518203068238,1.068365
4.54,4.69,4.45,4.52,7200,0.9902327060699464,56,28,3.578333333333333,0.0553515815324891,1.072501
4.4,4.63,4.337,4.54,22600,0.9902327060699464,56,28,3.576666666666667,0.058914868308646,1.072766
4.375,4.52,4.375,4.4,44900,0.9902327060699464,56,28,3.4866666666666672,0.0464968824322661,1.058335
4.32,4.505,4.3,4.32,22300,0.9902327060699464,56,28,3.420000000000001,0.065802721170236,1.061413
4.33,4.672,4.24,4.55,61300,0.9902327060699464,56,28,3.423333333333334,0.0600946508205301,1.067886
4.333,4.74,4.333,4.51,23800,0.9902327060699464,56,28,3.46,0.0584124707183252,1.071915
4.522,4.73,4.52,4.67,14700,0.9902327060699464,56,28,3.576666666666666,0.0556935106152524,1.077424
4.88,4.9,4.561,4.84,6400,0.9902327060699464,56,28,3.673333333333333,0.0716445361748186,1.087039
5.75,6.27,5.5,6.0,573600,0.9902327060699464,56,28,4.17,0.0662186657944486,1.083506
5.88,6.12,5.82,5.92,153500,0.9902327060699464,56,28,4.586666666666666,0.058757833077432,1.077819
5.92,5.94,5.35,5.54,91300,0.9902327060699464,56,28,4.82,0.0948865817931784,1.080707
5.54,5.85,5.32,5.625,28400,0.9902327060699464,56,28,4.695,0.0536080628661975,1.083952
5.68,5.92,5.44,5.75,80300,0.9902327060699464,56,28,4.638333333333333,0.0563515622921159,1.084363
5.87,6.1,5.87,5.92,148300,0.9902327060699464,56,28,4.765000000000001,0.0549461548202072,1.090465
