Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.04,5.13,4.82,5.06,15200,0.9986134767532348,56,28,3.858333333333333,0.0692187136975504,1.066576
5.0,5.09,4.95,5.04,33100,0.9986134767532348,56,28,3.9366666666666665,0.0659864684584794,1.068444
5.07,5.07,4.91,4.98,13500,0.9986134767532348,56,28,4.016666666666667,0.0919989158831856,1.068262
4.92,5.04,4.81,5.0,14600,0.9986134767532348,56,28,4.026666666666666,0.0888373685875623,1.065201
4.88,5.08,4.88,4.91,12200,0.9986134767532348,56,28,4.006666666666667,0.0695768922487765,1.06058
4.91,4.93,4.782,4.93,21200,0.9986134767532348,56,28,3.963333333333334,0.0971968275392142,1.059805
4.87,5.058,4.85,4.96,15300,0.9986134767532348,56,28,3.9466666666666654,0.0936012874167709,1.055476
4.94,4.95,4.83,4.84,18100,0.9986134767532348,56,28,3.9333333333333336,0.087824987736369,1.061121
4.8,4.85,4.8,4.84,4200,0.9986134767532348,56,28,3.91,0.0782236084189011,1.057731
4.855,4.94,4.78,4.79,23800,0.9986134767532348,56,28,3.88,0.0731454002718835,1.066894
4.72,4.91,4.67,4.75,15200,0.9986134767532348,56,28,3.823333333333333,0.0843634234888615,1.059973
4.82,4.822,4.622,4.78,15800,0.9986134767532348,56,28,3.793333333333333,0.0872340184847641,1.06262
4.55,4.87,4.55,4.86,14600,0.9986134767532348,56,28,3.773333333333333,0.1089805653804398,1.068833
4.85,4.85,4.71,4.74,8900,0.9986134767532348,56,28,3.796666666666667,0.0861994366764416,1.055075
4.572,4.78,4.572,4.708,7300,0.9986134767532348,56,28,3.793333333333334,0.0894886237345477,1.054953
4.59,4.645,4.5,4.545,16600,0.9986134767532348,56,28,3.769333333333334,0.0855171836197039,1.05847
4.52,4.78,4.51,4.67,40200,0.9986134767532348,56,28,3.664333333333333,0.0875992861282538,1.068365
4.54,4.69,4.45,4.52,7200,0.9986134767532348,56,28,3.641,0.0849335137519282,1.072501
4.4,4.63,4.337,4.54,22600,0.9986134767532348,56,28,3.578333333333333,0.0905339798155606,1.072766
4.375,4.52,4.375,4.4,44900,0.9986134767532348,56,28,3.576666666666667,0.095021005224382,1.058335
4.32,4.505,4.3,4.32,22300,0.9986134767532348,56,28,3.4866666666666672,0.0739878809449022,1.061413
4.33,4.672,4.24,4.55,61300,0.9986134767532348,56,28,3.420000000000001,0.0762970783459267,1.067886
4.333,4.74,4.333,4.51,23800,0.9986134767532348,56,28,3.423333333333334,0.0711524489935293,1.071915
4.522,4.73,4.52,4.67,14700,0.9986134767532348,56,28,3.46,0.081540705824803,1.077424
4.88,4.9,4.561,4.84,6400,0.9986134767532348,56,28,3.576666666666666,0.0814867864335869,1.087039
5.75,6.27,5.5,6.0,573600,0.9986134767532348,56,28,3.673333333333333,0.0895068238958614,1.083506
5.88,6.12,5.82,5.92,153500,0.9986134767532348,56,28,4.17,0.0909962471968438,1.077819
5.92,5.94,5.35,5.54,91300,0.9986134767532348,56,28,4.586666666666666,0.0895893602979119,1.080707
5.54,5.85,5.32,5.625,28400,0.9986134767532348,56,28,4.82,0.0625719374563888,1.083952
5.68,5.92,5.44,5.75,80300,0.9986134767532348,56,28,4.695,0.0798633583820703,1.084363
