Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.66,7.91,7.66,7.8,93400,0.9997568726539612,56,26,6.540333333333334,0.1313630997390654,1.072306
7.904,7.99,7.801,7.96,76500,0.9997568726539612,56,26,6.687,0.1224944940844417,1.070767
7.99,7.99,7.21,7.51,224000,0.9997568726539612,56,26,6.823666666666667,0.1989430195192496,1.073307
7.51,7.54,7.2,7.29,75500,0.9997568726539612,56,26,6.756666666666667,0.1886356377818887,1.069519
7.37,7.47,6.696,6.72,70300,0.9997568726539612,56,26,6.586666666666666,0.1384889389362311,1.076079
6.8,7.16,6.75,7.05,76400,0.9997568726539612,56,26,6.173333333333333,0.2074342923783655,1.069862
7.095,7.15,6.76,6.85,39200,0.9997568726539612,56,26,6.02,0.1859024702260911,1.07118
7.086,7.47,6.99,7.0,18600,0.9997568726539612,56,26,5.873333333333334,0.1734015231442736,1.069805
7.227,7.227,6.9,6.95,10500,0.9997568726539612,56,26,5.966666666666666,0.1529982809000559,1.070744
6.95,7.28,6.95,7.25,11800,0.9997568726539612,56,26,5.933333333333333,0.1409764452077669,1.078272
7.28,7.28,6.87,6.91,23900,0.9997568726539612,56,26,6.066666666666667,0.1635720446447224,1.075095
7.15,7.15,6.69,6.69,20800,0.9997568726539612,56,26,6.036666666666666,0.1795534248902977,1.076299
6.75,6.989,6.68,6.69,35200,0.9997568726539612,56,26,5.95,0.2189433060251745,1.078935
6.6,6.88,5.71,6.29,309500,0.9997568726539612,56,26,5.763333333333333,0.1534680686144073,1.084305
6.29,6.585,5.93,5.93,89300,0.9997568726539612,56,26,5.556666666666668,0.160183641756849,1.094595
5.92,5.941,5.52,5.54,113300,0.9997568726539612,56,26,5.303333333333334,0.1701136507617122,1.094212
5.509,5.72,5.26,5.38,68100,0.9997568726539612,56,26,4.919999999999999,0.1669034840049622,1.09243
5.185,5.57,5.185,5.57,15400,0.9997568726539612,56,26,4.616666666666667,0.1664221352890415,1.092037
5.55,5.69,5.52,5.61,29500,0.9997568726539612,56,26,4.496666666666667,0.1747953777834032,1.099264
5.69,6.15,5.59,6.06,60000,0.9997568726539612,56,26,4.5200000000000005,0.1827789307696178,1.09589
6.0,6.18,5.76,5.85,62300,0.9997568726539612,56,26,4.746666666666667,0.1328351659183729,1.090667
5.94,5.99,5.561,5.78,37500,0.9997568726539612,56,26,4.84,0.13681681023332,1.091048
5.77,6.02,5.6,5.83,19800,0.9997568726539612,56,26,4.896666666666666,0.1357594990134759,1.095722
5.85,5.97,5.58,5.59,23000,0.9997568726539612,56,26,4.82,0.1414064885651186,1.091584
5.57,5.86,5.57,5.65,40900,0.9997568726539612,56,26,4.733333333333333,0.1598413490091742,1.086803
5.69,5.85,5.61,5.73,18200,0.9997568726539612,56,26,4.69,0.1733298252175293,1.09075
5.69,5.85,5.63,5.85,25900,0.9997568726539612,56,26,4.656666666666666,0.175434488263785,1.09131
5.62,5.89,5.61,5.68,41600,0.9997568726539612,56,26,4.743333333333333,0.1731126673987847,1.088495
5.72,5.72,5.63,5.67,25400,0.9997568726539612,56,26,4.753333333333333,0.1167041239856619,1.085658
5.88,5.88,5.31,5.49,374900,0.9997568726539612,56,26,4.733333333333333,0.1439074544736178,1.089064
