Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.72,4.91,4.67,4.75,15200,0.8720142841339111,56,3,3.793333333333333,0.2029326586696219,1.06262
4.82,4.822,4.622,4.78,15800,0.8720142841339111,56,3,3.773333333333333,0.0973253239209995,1.068833
4.55,4.87,4.55,4.86,14600,0.8720142841339111,56,3,3.796666666666667,0.1622016597648292,1.055075
4.85,4.85,4.71,4.74,8900,0.8720142841339111,56,3,3.793333333333334,0.1565732957364802,1.054953
4.572,4.78,4.572,4.708,7300,0.8720142841339111,56,3,3.769333333333334,0.0955253572312594,1.05847
4.59,4.645,4.5,4.545,16600,0.8720142841339111,56,3,3.664333333333333,0.1779061620347437,1.068365
4.52,4.78,4.51,4.67,40200,0.8720142841339111,56,3,3.641,0.1550937432649042,1.072501
4.54,4.69,4.45,4.52,7200,0.8720142841339111,56,3,3.578333333333333,0.1373006215205814,1.072766
4.4,4.63,4.337,4.54,22600,0.8720142841339111,56,3,3.576666666666667,0.1247608795488523,1.058335
4.375,4.52,4.375,4.4,44900,0.8720142841339111,56,3,3.4866666666666672,0.110046442403041,1.061413
4.32,4.505,4.3,4.32,22300,0.8720142841339111,56,3,3.420000000000001,0.1355299861999985,1.067886
4.33,4.672,4.24,4.55,61300,0.8720142841339111,56,3,3.423333333333334,0.1485952396248401,1.071915
4.333,4.74,4.333,4.51,23800,0.8720142841339111,56,3,3.46,0.2040558704255981,1.077424
4.522,4.73,4.52,4.67,14700,0.8720142841339111,56,3,3.576666666666666,0.1441541958403153,1.087039
4.88,4.9,4.561,4.84,6400,0.8720142841339111,56,3,3.673333333333333,0.1507009773858881,1.083506
5.75,6.27,5.5,6.0,573600,0.8720142841339111,56,3,4.17,0.1286845245958305,1.077819
5.88,6.12,5.82,5.92,153500,0.8720142841339111,56,3,4.586666666666666,0.1314434035774736,1.080707
5.92,5.94,5.35,5.54,91300,0.8720142841339111,56,3,4.82,0.1258456373431292,1.083952
5.54,5.85,5.32,5.625,28400,0.8720142841339111,56,3,4.695,0.1549814152360812,1.084363
5.68,5.92,5.44,5.75,80300,0.8720142841339111,56,3,4.638333333333333,0.1548856528766444,1.090465
5.87,6.1,5.87,5.92,148300,0.8720142841339111,56,3,4.765000000000001,0.1063323443210618,1.080334
5.92,6.0,5.73,5.75,66500,0.8720142841339111,56,3,4.806666666666668,0.1148500139555886,1.091227
5.85,6.1,5.75,5.9,106300,0.8720142841339111,56,3,4.8566666666666665,0.1036910732765042,1.096011
5.97,6.0,5.586,5.65,22800,0.8720142841339111,56,3,4.766666666666667,0.1341317164261742,1.090334
5.79,5.833,5.68,5.74,17500,0.8720142841339111,56,3,4.763333333333333,0.1390278811375143,1.092013
5.775,5.83,5.7,5.75,62300,0.8720142841339111,56,3,4.713333333333334,0.1513439435279092,1.091358
5.73,5.73,5.56,5.56,28500,0.8720142841339111,56,3,4.683333333333333,0.1531439112712707,1.086933
5.511,5.64,5.51,5.55,43700,0.8720142841339111,56,3,4.62,0.147160914226705,1.091751
5.63,5.78,5.5,5.5,18200,0.8720142841339111,56,3,4.536666666666666,0.0869948714077052,1.099989
5.66,5.68,5.56,5.65,8300,0.8720142841339111,56,3,4.566666666666666,0.1276182043712689,1.105461
