Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.209999,16.209999,15.26,15.51,52800,0.9997411370277404,56,25,14.776666666666666,0.2717643603754811,1.07754
15.7,16.275,15.48,15.85,121200,0.9997411370277404,56,25,14.796666666666669,0.2566215821390313,1.082275
15.83,16.23,15.465,15.68,53900,0.9997411370277404,56,25,14.74,0.3695185798910005,1.081105
15.64,15.81,15.105,15.23,38100,0.9997411370277404,56,25,14.68,0.3545381624582154,1.076971
15.17,15.17,13.85,14.12,83500,0.9997411370277404,56,25,14.586666666666668,0.2735283951752157,1.075732
14.2,14.425,13.815,14.08,113800,0.9997411370277404,56,25,14.01,0.3851230434676468,1.072444
14.23,14.945,13.84,14.31,88700,0.9997411370277404,56,25,13.476666666666668,0.3694234640584053,1.072306
14.58,15.08,13.8,14.54,144900,0.9997411370277404,56,25,13.17,0.3441041503051275,1.070767
14.445,14.86,14.14,14.47,99700,0.9997411370277404,56,25,13.31,0.3067077390741162,1.073307
14.76,14.83,14.04,14.72,135400,0.9997411370277404,56,25,13.44,0.2856257749524042,1.069519
14.64,14.93,14.42,14.61,80000,0.9997411370277404,56,25,13.576666666666666,0.3320399728489723,1.076079
14.35,15.38,14.34,15.26,193900,0.9997411370277404,56,25,13.6,0.3471853962654129,1.069862
15.38,16.02,14.65,15.12,186800,0.9997411370277404,56,25,13.863333333333337,0.4313126399394492,1.07118
14.825,15.435,14.795,15.34,65300,0.9997411370277404,56,25,13.996666666666668,0.339612448033473,1.069805
15.41,15.69,14.63,14.82,340300,0.9997411370277404,56,25,14.24,0.3503348056404456,1.070744
14.9,15.29,14.65,14.97,70800,0.9997411370277404,56,25,14.093333333333334,0.3369886837177923,1.078272
15.13,16.219999,15.01,15.82,128500,0.9997411370277404,56,25,14.043333333333337,0.3420982010133684,1.075095
15.98,16.17,15.4,15.95,204500,0.9997411370277404,56,25,14.203333333333331,0.3342020475661564,1.076299
16.25,16.25,14.94,15.58,272300,0.9997411370277404,56,25,14.579999999999998,0.3575518450175275,1.078935
15.91,15.99,15.2,15.75,269200,0.9997411370277404,56,25,14.783333333333331,0.3733418616640979,1.084305
15.7,16.309999,15.345,16.0,362900,0.9997411370277404,56,25,14.76,0.2906360576349725,1.094595
15.89,16.6,15.39,16.42,606500,0.9997411370277404,56,25,14.776666666666666,0.3015808127388606,1.094212
16.209999,16.959999,15.84,16.09,262400,0.9997411370277404,56,25,15.056666666666668,0.2802339602722687,1.09243
15.97,16.6,15.6,15.95,613800,0.9997411370277404,56,25,15.170000000000002,0.3188780510633888,1.092037
15.8,15.8,14.61,15.3,498000,0.9997411370277404,56,25,15.153333333333332,0.3324231403279931,1.099264
15.32,16.209999,14.34,16.139999,105800,0.9997411370277404,56,25,14.78,0.3546301157494138,1.09589
16.120001,17.35,15.94,17.1,94200,0.9997411370277404,56,25,14.796666333333334,0.3543232916689746,1.090667
17.110001,17.290001,15.87,16.57,176900,0.9997411370277404,56,25,15.179999666666667,0.3554089086926933,1.091048
16.65,17.440001,16.5,17.049999,103300,0.9997411370277404,56,25,15.603333,0.2458575171332407,1.095722
17.0,17.049999,15.47,15.97,175300,0.9997411370277404,56,25,15.906666333333334,0.3140897694776645,1.091584
