Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.76,14.83,14.04,14.72,135400,0.99959796667099,56,19,13.44,0.1787280625931207,1.076079
14.64,14.93,14.42,14.61,80000,0.99959796667099,56,19,13.576666666666666,0.1715490167809784,1.069862
14.35,15.38,14.34,15.26,193900,0.99959796667099,56,19,13.6,0.1771119446324867,1.07118
15.38,16.02,14.65,15.12,186800,0.99959796667099,56,19,13.863333333333337,0.2251780942594832,1.069805
14.825,15.435,14.795,15.34,65300,0.99959796667099,56,19,13.996666666666668,0.187511170099,1.070744
15.41,15.69,14.63,14.82,340300,0.99959796667099,56,19,14.24,0.2363780384119236,1.078272
14.9,15.29,14.65,14.97,70800,0.99959796667099,56,19,14.093333333333334,0.1806315653660476,1.075095
15.13,16.219999,15.01,15.82,128500,0.99959796667099,56,19,14.043333333333337,0.2135323590495776,1.076299
15.98,16.17,15.4,15.95,204500,0.99959796667099,56,19,14.203333333333331,0.2063402842374261,1.078935
16.25,16.25,14.94,15.58,272300,0.99959796667099,56,19,14.579999999999998,0.1774379231313568,1.084305
15.91,15.99,15.2,15.75,269200,0.99959796667099,56,19,14.783333333333331,0.2001089581365806,1.094595
15.7,16.309999,15.345,16.0,362900,0.99959796667099,56,19,14.76,0.2246971603896355,1.094212
15.89,16.6,15.39,16.42,606500,0.99959796667099,56,19,14.776666666666666,0.1980662310486796,1.09243
16.209999,16.959999,15.84,16.09,262400,0.99959796667099,56,19,15.056666666666668,0.1671715188490241,1.092037
15.97,16.6,15.6,15.95,613800,0.99959796667099,56,19,15.170000000000002,0.1682511779773229,1.099264
15.8,15.8,14.61,15.3,498000,0.99959796667099,56,19,15.153333333333332,0.1670423877516169,1.09589
15.32,16.209999,14.34,16.139999,105800,0.99959796667099,56,19,14.78,0.1657980894582836,1.090667
16.120001,17.35,15.94,17.1,94200,0.99959796667099,56,19,14.796666333333334,0.1768429662091776,1.091048
17.110001,17.290001,15.87,16.57,176900,0.99959796667099,56,19,15.179999666666667,0.144011901555007,1.095722
16.65,17.440001,16.5,17.049999,103300,0.99959796667099,56,19,15.603333,0.1837488221413393,1.091584
17.0,17.049999,15.47,15.97,175300,0.99959796667099,56,19,15.906666333333334,0.1822617421008554,1.086803
15.9,16.653999,15.6,15.76,263000,0.99959796667099,56,19,15.529999666666663,0.1815508413274014,1.09075
15.47,15.83,14.34,15.5,188700,0.99959796667099,56,19,15.259999666666667,0.166770815702862,1.09131
15.36,15.755,14.935,15.51,236400,0.99959796667099,56,19,14.743333333333334,0.2102474250830465,1.088495
15.51,15.8,15.075,15.37,380300,0.99959796667099,56,19,14.590000000000002,0.2114164971375873,1.085658
15.32,15.43,14.79,15.25,85200,0.99959796667099,56,19,14.46,0.1850018555245628,1.089064
15.41,15.66,14.95,15.55,266400,0.99959796667099,56,19,14.376666666666663,0.2601389343207257,1.096972
15.59,15.904,15.45,15.54,41500,0.99959796667099,56,19,14.39,0.1647845993098173,1.100594
15.5,16.207001,15.1,15.52,114600,0.99959796667099,56,19,14.446666666666667,0.1761619116713164,1.101406
15.5,15.76,14.805,14.99,179100,0.99959796667099,56,19,14.536666666666669,0.1691934163367195,1.114455
