Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.4,1.623,1.33,1.58,262100,0.9992120265960692,56,23,0.6333333333333335,0.0130754496801985,1.099227
1.53,1.57,1.4,1.43,60900,0.9992120265960692,56,23,0.5066666666666666,0.0125650473488348,1.10595
1.44,1.45,1.39,1.43,27900,0.9992120265960692,56,23,0.4800000000000002,0.0183306322181989,1.097839
1.353,1.49,1.353,1.465,35500,0.9992120265960692,56,23,0.4416666666666666,0.0178411309451589,1.104728
1.45,1.49,1.4,1.49,32000,0.9992120265960692,56,23,0.4616666666666666,0.0138519736827955,1.103205
1.44,1.54,1.44,1.52,24100,0.9992120265960692,56,23,0.4916666666666669,0.0201113440216447,1.101091
1.52,1.55,1.49,1.535,12700,0.9992120265960692,56,23,0.5149999999999999,0.0191940869604677,1.096924
1.502,1.53,1.42,1.5,27400,0.9992120265960692,56,23,0.5183333333333333,0.017416320081897,1.101091
1.49,1.55,1.44,1.54,21400,0.9992120265960692,56,23,0.5250000000000001,0.0151774220669332,1.106893
1.54,1.72,1.54,1.63,63300,0.9992120265960692,56,23,0.5566666666666666,0.0136315206962177,1.102293
1.67,1.67,1.56,1.58,36800,0.9992120265960692,56,23,0.5833333333333333,0.0171345814234587,1.101868
1.56,1.6,1.5,1.54,27000,0.9992120265960692,56,23,0.5833333333333333,0.0169973756588741,1.099614
1.48,1.59,1.48,1.55,18900,0.9992120265960692,56,23,0.5566666666666666,0.0240448487556234,1.096467
1.58,1.58,1.49,1.49,22600,0.9992120265960692,56,23,0.5266666666666666,0.0163225427923809,1.098406
1.52,1.53,1.462,1.49,13700,0.9992120265960692,56,23,0.51,0.0192610863366232,1.091215
1.5,1.54,1.45,1.45,15300,0.9992120265960692,56,23,0.4766666666666665,0.0173184085111774,1.08527
1.47,1.5,1.43,1.445,29600,0.9992120265960692,56,23,0.4616666666666666,0.0166154233891904,1.08737
1.47,1.5,1.38,1.5,8000,0.9992120265960692,56,23,0.4649999999999998,0.0164849032557423,1.086567
1.54,1.54,1.49,1.49,19900,0.9992120265960692,56,23,0.4783333333333335,0.0180813387118654,1.083835
1.58,1.58,1.46,1.5,13500,0.9992120265960692,56,23,0.4966666666666668,0.0187230187749899,1.07754
1.52,1.6,1.42,1.57,22800,0.9992120265960692,56,23,0.5199999999999998,0.0139106318776406,1.082275
1.6,1.62,1.6,1.61,25100,0.9992120265960692,56,23,0.5599999999999998,0.0142686316224568,1.081105
1.61,1.61,1.56,1.61,12800,0.9992120265960692,56,23,0.5966666666666667,0.0130849690508802,1.076971
1.53,1.55,1.38,1.38,6600,0.9992120265960692,56,23,0.5333333333333332,0.0155284904319653,1.075732
1.38,1.45,1.38,1.425,7400,0.9992120265960692,56,23,0.4716666666666667,0.0158875197052279,1.072444
1.43,1.55,1.41,1.5,31100,0.9992120265960692,56,23,0.4349999999999998,0.0170934311653374,1.072306
1.41,1.5,1.41,1.46,19100,0.9992120265960692,56,23,0.4616666666666666,0.0176405749564742,1.070767
1.47,1.55,1.459,1.46,13300,0.9992120265960692,56,23,0.4733333333333334,0.0181306732009612,1.073307
1.38,1.44,1.34,1.41,53300,0.9992120265960692,56,23,0.4433333333333333,0.0113722682689354,1.069519
1.4,1.44,1.385,1.43,11000,0.9992120265960692,56,23,0.4333333333333333,0.0151155473810675,1.076079
