Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.44,1.5,1.43,1.45,14500,0.999794900417328,56,1,0.4733333333333334,0.0079171655735458,1.069176
1.47,1.54,1.41,1.54,26400,0.999794900417328,56,1,0.4599999999999999,0.0069081775259568,1.066576
1.44,1.514,1.41,1.43,36900,0.999794900417328,56,1,0.4733333333333334,0.007143047576218,1.068444
1.44,1.52,1.44,1.46,11500,0.999794900417328,56,1,0.4733333333333334,0.0089332712257087,1.068262
1.46,1.69,1.46,1.62,118200,0.999794900417328,56,1,0.4766666666666665,0.0073890965554581,1.065201
1.63,1.63,1.45,1.47,50600,0.999794900417328,56,1,0.5033333333333332,0.01025689409733,1.06058
1.47,1.55,1.45,1.54,32800,0.999794900417328,56,1,0.5166666666666666,0.0070071178500504,1.059805
1.51,1.58,1.49,1.57,27400,0.999794900417328,56,1,0.5433333333333332,0.0092494543310472,1.055476
1.567,1.88,1.54,1.67,129800,0.999794900417328,56,1,0.5266666666666666,0.0082652350720745,1.061121
1.64,1.7,1.56,1.7,12500,0.999794900417328,56,1,0.5933333333333335,0.0070836581776755,1.057731
1.67,1.7,1.45,1.57,35400,0.999794900417328,56,1,0.6466666666666667,0.0078838235322694,1.066894
1.54,1.6,1.47,1.54,17200,0.999794900417328,56,1,0.6466666666666665,0.0088420428326986,1.059973
1.57,1.68,1.52,1.64,24700,0.999794900417328,56,1,0.6033333333333335,0.0090669328002998,1.06262
1.61,1.67,1.55,1.59,11200,0.999794900417328,56,1,0.5833333333333333,0.0070417750827284,1.068833
1.58,1.58,1.46,1.46,54500,0.999794900417328,56,1,0.5899999999999999,0.0064886269676932,1.055075
1.45,1.58,1.39,1.45,46300,0.999794900417328,56,1,0.5633333333333332,0.0069086574770818,1.054953
1.4,1.44,1.3,1.31,129400,0.999794900417328,56,1,0.5,0.0068068582260378,1.05847
1.35,1.52,1.35,1.44,57700,0.999794900417328,56,1,0.4066666666666665,0.007068414436669,1.068365
1.41,1.42,1.38,1.39,14100,0.999794900417328,56,1,0.4000000000000001,0.005764549570884,1.072501
1.45,1.45,1.35,1.39,13700,0.999794900417328,56,1,0.3799999999999999,0.0068791260525728,1.072766
1.4,1.42,1.35,1.42,15400,0.999794900417328,56,1,0.4066666666666665,0.0072227866507846,1.058335
1.48,1.48,1.36,1.36,17300,0.999794900417328,56,1,0.3999999999999997,0.0073387261186999,1.061413
1.45,1.45,1.41,1.42,13400,0.999794900417328,56,1,0.3899999999999999,0.006702124302487,1.067886
1.44,1.45,1.41,1.45,7400,0.999794900417328,56,1,0.4000000000000001,0.0079629292669367,1.071915
1.38,1.44,1.33,1.38,17100,0.999794900417328,56,1,0.4100000000000001,0.0082941692299884,1.077424
1.4,1.4,1.32,1.38,29400,0.999794900417328,56,1,0.4166666666666667,0.0074107045330705,1.087039
1.41,1.41,1.32,1.32,41700,0.999794900417328,56,1,0.4033333333333333,0.0092561566723152,1.083506
1.33,1.39,1.31,1.32,74900,0.999794900417328,56,1,0.3600000000000001,0.0066174209384798,1.077819
1.33,1.41,1.28,1.31,76800,0.999794900417328,56,1,0.3399999999999998,0.0067891671475261,1.080707
1.35,1.45,1.31,1.39,53900,0.999794900417328,56,1,0.3166666666666666,0.0060410588648858,1.083952
