Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.6,1.6,1.5,1.53,54700,0.99980491399765,56,28,0.5433333333333337,0.0097474300930459,1.065632
1.49,1.594,1.49,1.53,51100,0.99980491399765,56,28,0.5533333333333335,0.0092922629449089,1.073318
1.55,1.6,1.51,1.56,11000,0.99980491399765,56,28,0.54,0.0129553548932693,1.073895
1.569,1.59,1.535,1.542,13100,0.99980491399765,56,28,0.5439999999999998,0.012510143481445,1.0766
1.6,1.6,1.56,1.57,17300,0.99980491399765,56,28,0.5573333333333332,0.0097978690596549,1.086024
1.59,1.62,1.56,1.6,6700,0.99980491399765,56,28,0.5706666666666669,0.0136873286297122,1.082462
1.55,1.6,1.45,1.45,37000,0.99980491399765,56,28,0.54,0.0131810020293163,1.083013
1.5,1.5,1.45,1.46,18000,0.99980491399765,56,28,0.5033333333333332,0.012367579266547,1.079331
1.5,1.55,1.5,1.53,12100,0.99980491399765,56,28,0.4800000000000002,0.0110155059803722,1.079785
1.53,1.53,1.51,1.51,4300,0.99980491399765,56,28,0.5,0.0103003889799715,1.083388
1.5,1.5,1.41,1.41,9600,0.99980491399765,56,28,0.4833333333333334,0.0118801192472435,1.086508
1.45,1.51,1.45,1.48,11500,0.99980491399765,56,28,0.4666666666666665,0.0122843585425629,1.087429
1.41,1.49,1.41,1.44,28300,0.99980491399765,56,28,0.4433333333333333,0.0153467232457984,1.088815
1.48,1.53,1.45,1.51,28000,0.99980491399765,56,28,0.4766666666666665,0.0121386679725788,1.092204
1.52,1.53,1.42,1.43,34500,0.99980491399765,56,28,0.4599999999999999,0.012601853709487,1.089443
1.45,1.46,1.36,1.39,35500,0.99980491399765,56,28,0.4433333333333333,0.0120425925961224,1.087146
1.43,1.5,1.43,1.44,56600,0.99980491399765,56,28,0.4199999999999999,0.0123357958003502,1.085069
1.39,1.52,1.39,1.51,44800,0.99980491399765,56,28,0.4466666666666665,0.0119603997767294,1.086095
1.49,1.55,1.465,1.47,45100,0.99980491399765,56,28,0.4733333333333334,0.0127490615204634,1.101285
1.53,1.532,1.44,1.495,79500,0.99980491399765,56,28,0.4916666666666665,0.0133809277335415,1.090513
1.51,1.55,1.48,1.5,36000,0.99980491399765,56,28,0.4883333333333333,0.0104190277270143,1.079086
1.495,1.58,1.49,1.58,40900,0.99980491399765,56,28,0.5250000000000001,0.0107442106007655,1.073076
1.57,1.575,1.46,1.46,13900,0.99980491399765,56,28,0.5133333333333334,0.0100197401174473,1.072973
1.46,1.474,1.433,1.45,20600,0.99980491399765,56,28,0.4966666666666668,0.0114826220729528,1.071582
1.46,1.49,1.41,1.49,29200,0.99980491399765,56,28,0.4666666666666668,0.0114750291046865,1.074229
1.48,1.52,1.45,1.5,28600,0.99980491399765,56,28,0.4799999999999997,0.0126044166695683,1.067771
1.51,1.51,1.425,1.43,12600,0.99980491399765,56,28,0.4733333333333334,0.0128141583525577,1.073042
1.44,1.5,1.43,1.45,14500,0.99980491399765,56,28,0.4599999999999999,0.012616039506315,1.073572
1.47,1.54,1.41,1.54,26400,0.99980491399765,56,28,0.4733333333333334,0.0088114261817636,1.069176
1.44,1.514,1.41,1.43,36900,0.99980491399765,56,28,0.4733333333333334,0.0112464167743217,1.066576
