Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.26,23.25,21.73,22.969999,7448800,0.9997960925102234,56,4,19.336666999999995,0.2358654203409586,1.09589
22.5,23.75,22.450001,22.49,3049900,0.9997960925102234,56,4,20.11,0.2101263246407105,1.090667
23.209999,24.059999,22.98,23.620001,3295300,0.9997960925102234,56,4,20.913333333333338,0.2571714799537915,1.091048
23.75,24.040001,23.299999,23.639999,1366000,0.9997960925102234,56,4,22.026666666666667,0.2647286802602399,1.095722
23.4,24.0,22.860001,23.639999,1677900,0.9997960925102234,56,4,22.25,0.215855921365784,1.091584
23.639999,25.32,23.25,24.469999,4337100,0.9997960925102234,56,4,22.633333,0.2354047285305899,1.086803
24.459999,24.76,23.975,24.200001,977800,0.9997960925102234,56,4,22.916665666666663,0.2645314496469113,1.09075
24.200001,24.305,23.719999,24.0,1762000,0.9997960925102234,56,4,23.103333000000003,0.2401781922593894,1.09131
24.559999,24.559999,23.76,23.959999,1685400,0.9997960925102234,56,4,23.223333333333333,0.2323888363753956,1.088495
23.93,24.459999,23.809999,24.41,1837300,0.9997960925102234,56,4,23.05333333333333,0.2076147290568779,1.085658
24.51,24.67,24.16,24.280001,1170700,0.9997960925102234,56,4,23.123333,0.2499999935355975,1.089064
24.280001,24.459999,23.98,24.08,1908700,0.9997960925102234,56,4,23.216666666666665,0.2388704372700135,1.096972
24.25,24.49,23.84,23.940001,1950800,0.9997960925102234,56,4,23.256667,0.2856073512347349,1.100594
24.0,24.370001,23.764999,23.889999,1124000,0.9997960925102234,56,4,23.10000066666667,0.2421263080392526,1.101406
23.860001,24.030001,23.780001,23.9,1278900,0.9997960925102234,56,4,22.97,0.2209052736801519,1.114455
23.85,24.01,23.790001,23.860001,773200,0.9997960925102234,56,4,22.91,0.2381293427765716,1.122347
23.85,23.958,23.402,23.610001,1143000,0.9997960925102234,56,4,22.883333333333336,0.2438600057784856,1.122776
23.639999,24.0,23.280001,23.5,1124200,0.9997960925102234,56,4,22.790000666666668,0.2358890720373739,1.12376
23.450001,23.695,23.15,23.440001,1798600,0.9997960925102234,56,4,22.65666733333333,0.2634183564765495,1.122889
23.5,24.040001,23.323999,23.889999,4257100,0.9997960925102234,56,4,22.51666733333333,0.2425883875228359,1.120523
24.15,24.518,23.530001,23.59,3298200,0.9997960925102234,56,4,22.61,0.2366595144172761,1.11371
23.82,23.93,23.389999,23.43,1227400,0.9997960925102234,56,4,22.64,0.2212173731789249,1.112533
23.33,23.879999,23.120001,23.459999,1329800,0.9997960925102234,56,4,22.63666633333333,0.1974075633400583,1.106317
23.5,23.629999,23.290001,23.35,1803900,0.9997960925102234,56,4,22.493333,0.2552842249402077,1.105046
23.43,23.540001,22.620001,23.49,1369700,0.9997960925102234,56,4,22.413333,0.2489851142013706,1.107837
23.530001,23.59,23.16,23.440001,657900,0.9997960925102234,56,4,22.433333,0.2424805775192543,1.097876
23.5,23.51,22.940001,23.17,1215400,0.9997960925102234,56,4,22.426667,0.2441003254087453,1.102426
23.07,23.469999,22.700001,22.98,1582100,0.9997960925102234,56,4,22.366667,0.2454274842392911,1.099759
23.049999,23.049999,22.540001,22.860001,1208000,0.9997960925102234,56,4,22.196667,0.2107671185424957,1.100788
22.969999,23.110001,22.82,22.940001,931100,0.9997960925102234,56,4,22.003333666666663,0.2480870111825827,1.094415
