Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.65,21.92,20.59,20.65,4407400,0.999800145626068,56,28,19.673332666666667,0.3529406776666953,1.094212
20.15,20.68,20.07,20.08,2601900,0.999800145626068,56,28,20.013333,0.3364597180515353,1.09243
19.98,20.32,19.75,20.280001,4682700,0.999800145626068,56,28,19.336666999999995,0.4690951042270224,1.092037
22.26,23.25,21.73,22.969999,7448800,0.999800145626068,56,28,20.11,0.4529746277635588,1.099264
22.5,23.75,22.450001,22.49,3049900,0.999800145626068,56,28,20.913333333333338,0.3547670014141691,1.09589
23.209999,24.059999,22.98,23.620001,3295300,0.999800145626068,56,28,22.026666666666667,0.495598839479116,1.090667
23.75,24.040001,23.299999,23.639999,1366000,0.999800145626068,56,28,22.25,0.4772654683486175,1.091048
23.4,24.0,22.860001,23.639999,1677900,0.999800145626068,56,28,22.633333,0.4478125788812552,1.095722
23.639999,25.32,23.25,24.469999,4337100,0.999800145626068,56,28,22.916665666666663,0.3988559146813245,1.091584
24.459999,24.76,23.975,24.200001,977800,0.999800145626068,56,28,23.103333000000003,0.3729625380350552,1.086803
24.200001,24.305,23.719999,24.0,1762000,0.999800145626068,56,28,23.223333333333333,0.4301623400074094,1.09075
24.559999,24.559999,23.76,23.959999,1685400,0.999800145626068,56,28,23.05333333333333,0.4447992739959174,1.09131
23.93,24.459999,23.809999,24.41,1837300,0.999800145626068,56,28,23.123333,0.555683175014465,1.088495
24.51,24.67,24.16,24.280001,1170700,0.999800145626068,56,28,23.216666666666665,0.4395240242112063,1.085658
24.280001,24.459999,23.98,24.08,1908700,0.999800145626068,56,28,23.256667,0.4562953256013616,1.089064
24.25,24.49,23.84,23.940001,1950800,0.999800145626068,56,28,23.10000066666667,0.4360452705140873,1.096972
24.0,24.370001,23.764999,23.889999,1124000,0.999800145626068,56,28,22.97,0.4466617444571031,1.100594
23.860001,24.030001,23.780001,23.9,1278900,0.999800145626068,56,28,22.91,0.4330691846023134,1.101406
23.85,24.01,23.790001,23.860001,773200,0.999800145626068,56,28,22.883333333333336,0.4616255125396484,1.114455
23.85,23.958,23.402,23.610001,1143000,0.999800145626068,56,28,22.790000666666668,0.4845044957495483,1.122347
23.639999,24.0,23.280001,23.5,1124200,0.999800145626068,56,28,22.65666733333333,0.3772582795155395,1.122776
23.450001,23.695,23.15,23.440001,1798600,0.999800145626068,56,28,22.51666733333333,0.3890326921280728,1.12376
23.5,24.040001,23.323999,23.889999,4257100,0.999800145626068,56,28,22.61,0.3628006390750071,1.122889
24.15,24.518,23.530001,23.59,3298200,0.999800145626068,56,28,22.64,0.4157695286996515,1.120523
23.82,23.93,23.389999,23.43,1227400,0.999800145626068,56,28,22.63666633333333,0.4154945980420503,1.11371
23.33,23.879999,23.120001,23.459999,1329800,0.999800145626068,56,28,22.493333,0.4563881267663147,1.112533
23.5,23.629999,23.290001,23.35,1803900,0.999800145626068,56,28,22.413333,0.4639825768954845,1.106317
23.43,23.540001,22.620001,23.49,1369700,0.999800145626068,56,28,22.433333,0.4568089732703274,1.105046
23.530001,23.59,23.16,23.440001,657900,0.999800145626068,56,28,22.426667,0.3190492979293473,1.107837
23.5,23.51,22.940001,23.17,1215400,0.999800145626068,56,28,22.366667,0.4072168684218639,1.097876
