Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.62,14.89,14.5,14.74,140600,0.9997524619102478,56,25,13.706666666666669,0.2520855063983709,1.098406
14.79,14.94,14.6,14.87,76700,0.9997524619102478,56,25,13.75,0.238039238835032,1.091215
14.96,15.24,14.84,15.2,215000,0.9997524619102478,56,25,13.806666666666668,0.3427612002056834,1.08527
14.91,15.05,14.58,14.73,121500,0.9997524619102478,56,25,13.936666666666667,0.3288655366632489,1.08737
14.78,15.02,14.51,14.88,117400,0.9997524619102478,56,25,13.933333333333332,0.2537218048636335,1.086567
14.78,14.97,14.66,14.92,87100,0.9997524619102478,56,25,13.936666666666667,0.3572357217999016,1.083835
15.17,15.17,14.83,15.01,87000,0.9997524619102478,56,25,13.843333333333334,0.3426729718493487,1.07754
15.03,15.2,14.87,15.06,97500,0.9997524619102478,56,25,13.936666666666667,0.3191870665586926,1.082275
15.14,15.34,14.62,14.7,155700,0.9997524619102478,56,25,13.996666666666664,0.284498584045289,1.081105
14.59,14.59,14.05,14.29,131400,0.9997524619102478,56,25,13.923333333333332,0.2649431957149304,1.076971
14.1,14.29,13.83,14.28,91200,0.9997524619102478,56,25,13.683333333333332,0.307996473799904,1.075732
14.21,14.7,14.17,14.66,75700,0.9997524619102478,56,25,13.423333333333332,0.3220451950018899,1.072444
14.71,15.01,14.71,14.89,85200,0.9997524619102478,56,25,13.409999999999998,0.4000806621770845,1.072306
14.83,15.02,14.52,14.98,197600,0.9997524619102478,56,25,13.61,0.3150206150042052,1.070767
14.87,14.99,14.46,14.77,162100,0.9997524619102478,56,25,13.843333333333334,0.3249665510474877,1.073307
15.04,15.33,14.79,15.29,136400,0.9997524619102478,56,25,13.88,0.3125868412920285,1.069519
15.08,15.08,14.33,14.95,112800,0.9997524619102478,56,25,14.013333333333334,0.3173263709828494,1.076079
14.91,15.46,14.88,15.45,170500,0.9997524619102478,56,25,14.003333333333332,0.3100019895312509,1.069862
15.59,15.95,15.51,15.83,185100,0.9997524619102478,56,25,14.23,0.3316609940699466,1.07118
15.74,15.75,15.37,15.49,94500,0.9997524619102478,56,25,14.410000000000002,0.3463076325654796,1.069805
15.43,15.53,15.17,15.49,100800,0.9997524619102478,56,25,14.589999999999998,0.269590676515905,1.070744
15.55,15.85,15.44,15.78,135800,0.9997524619102478,56,25,14.603333333333332,0.2797429059287604,1.078272
15.79,16.290001,15.79,16.110001,151900,0.9997524619102478,56,25,14.586666666666666,0.2599418102051815,1.075095
16.139999,16.299999,15.81,15.88,132200,0.9997524619102478,56,25,14.793333666666667,0.2957876259807478,1.076299
15.82,16.07,15.69,15.78,124900,0.9997524619102478,56,25,14.923333666666666,0.3083518955625328,1.078935
16.09,16.09,15.47,16.01,528000,0.9997524619102478,56,25,14.923333666666666,0.328950831482425,1.084305
16.01,16.33,15.91,16.139999,196600,0.9997524619102478,56,25,14.89,0.3286662249814626,1.094595
16.120001,16.43,15.83,16.030001,175000,0.9997524619102478,56,25,14.976666333333334,0.3296732308920269,1.094212
16.059999,16.32,15.92,16.27,200300,0.9997524619102478,56,25,15.060000000000002,0.2280546154865523,1.09243
16.139999,16.450001,15.81,15.83,1360200,0.9997524619102478,56,25,15.146666666666665,0.2913460708531822,1.092037
