Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.69,13.79,13.39,13.46,61000,0.9998251795768738,56,9,12.566666666666668,0.2052123602006445,1.105461
13.4,13.8,13.34,13.41,129500,0.9998251795768738,56,9,12.54,0.1773653993038526,1.09866
13.45,13.54,13.02,13.3,82300,0.9998251795768738,56,9,12.513333333333334,0.2957270500512933,1.092538
13.25,13.95,13.25,13.86,150700,0.9998251795768738,56,9,12.39,0.3246926336370717,1.097538
13.78,14.14,13.77,14.12,139400,0.9998251795768738,56,9,12.523333333333332,0.1759970055299939,1.095218
14.28,14.56,14.07,14.49,182600,0.9998251795768738,56,9,12.76,0.5225363844024914,1.097093
14.53,14.66,14.01,14.07,97900,0.9998251795768738,56,9,13.156666666666666,0.303719402586352,1.099227
13.86,14.26,13.84,14.22,92400,0.9998251795768738,56,9,13.226666666666668,0.4272865218167624,1.10595
14.07,14.4,14.06,14.13,89700,0.9998251795768738,56,9,13.26,0.1600726500549469,1.097839
14.08,14.16,13.74,13.88,81200,0.9998251795768738,56,9,13.14,0.1954337956353465,1.104728
13.82,14.02,13.73,13.87,151500,0.9998251795768738,56,9,13.076666666666668,0.3025032019602849,1.103205
13.85,14.38,13.85,14.04,221100,0.9998251795768738,56,9,12.96,0.3470105852679611,1.101091
13.97,13.97,13.21,13.28,137500,0.9998251795768738,56,9,12.93,0.2402663757467855,1.096924
13.27,13.83,13.27,13.48,113700,0.9998251795768738,56,9,12.73,0.3678567799487963,1.101091
13.29,13.39,13.04,13.35,164700,0.9998251795768738,56,9,12.6,0.3902857564643796,1.106893
14.98,15.84,14.52,15.19,462500,0.9998251795768738,56,9,12.37,0.38968998951951,1.102293
15.2,15.29,14.55,14.61,319900,0.9998251795768738,56,9,13.006666666666666,0.3763335321312722,1.101868
14.51,14.9,14.51,14.7,151700,0.9998251795768738,56,9,13.383333333333333,0.3170760774846464,1.099614
14.9,14.95,14.52,14.81,122700,0.9998251795768738,56,9,13.833333333333334,0.2362001547580908,1.096467
14.62,14.89,14.5,14.74,140600,0.9998251795768738,56,9,13.706666666666669,0.2820126933240025,1.098406
14.79,14.94,14.6,14.87,76700,0.9998251795768738,56,9,13.75,0.3077449904197026,1.091215
14.96,15.24,14.84,15.2,215000,0.9998251795768738,56,9,13.806666666666668,0.3143272092888109,1.08527
14.91,15.05,14.58,14.73,121500,0.9998251795768738,56,9,13.936666666666667,0.2251967991542444,1.08737
14.78,15.02,14.51,14.88,117400,0.9998251795768738,56,9,13.933333333333332,0.3938413410262144,1.086567
14.78,14.97,14.66,14.92,87100,0.9998251795768738,56,9,13.936666666666667,0.1889803881466688,1.083835
15.17,15.17,14.83,15.01,87000,0.9998251795768738,56,9,13.843333333333334,0.3276602566760082,1.07754
15.03,15.2,14.87,15.06,97500,0.9998251795768738,56,9,13.936666666666667,0.444576016932851,1.082275
15.14,15.34,14.62,14.7,155700,0.9998251795768738,56,9,13.996666666666664,0.2366461280425034,1.081105
14.59,14.59,14.05,14.29,131400,0.9998251795768738,56,9,13.923333333333332,0.1764810741134377,1.076971
14.1,14.29,13.83,14.28,91200,0.9998251795768738,56,9,13.683333333333332,0.2258496349443182,1.075732
