Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.85,13.91,13.18,13.18,192900,0.9998074173927308,56,7,12.446666666666667,0.2416358626240456,1.068444
13.21,13.79,13.21,13.44,146700,0.9998074173927308,56,7,12.526666666666666,0.2299879941216448,1.068262
13.63,13.66,13.16,13.39,92900,0.9998074173927308,56,7,12.336666666666666,0.3311627098797995,1.065201
13.1,13.12,12.69,12.94,222300,0.9998074173927308,56,7,12.256666666666666,0.3177945257365224,1.06058
13.09,13.24,12.8,12.98,230000,0.9998074173927308,56,7,12.103333333333332,0.2417650808852142,1.059805
12.94,13.49,12.82,13.24,210900,0.9998074173927308,56,7,12.053333333333336,0.3408037254392457,1.055476
13.22,13.45,12.92,13.04,122300,0.9998074173927308,56,7,12.086666666666666,0.3391631056811346,1.061121
12.82,13.89,12.81,13.86,156200,0.9998074173927308,56,7,12.38,0.3013214843461068,1.057731
13.97,14.11,13.58,13.66,137700,0.9998074173927308,56,7,12.519999999999998,0.2711013149684336,1.066894
13.67,13.67,12.46,12.69,150500,0.9998074173927308,56,7,12.40333333333333,0.2526466837619294,1.059973
12.72,12.75,12.26,12.34,91800,0.9998074173927308,56,7,11.896666666666668,0.2973876272984703,1.06262
12.4,12.53,12.22,12.5,106900,0.9998074173927308,56,7,11.51,0.3077788525035048,1.068833
12.55,12.74,12.25,12.3,148000,0.9998074173927308,56,7,11.38,0.401434335416212,1.055075
12.2,12.2,11.63,11.74,131700,0.9998074173927308,56,7,11.18,0.3016396059426718,1.054953
11.44,12.1,11.44,11.83,165500,0.9998074173927308,56,7,10.956666666666669,0.3181590875531376,1.05847
12.21,12.21,11.87,12.12,186500,0.9998074173927308,56,7,10.896666666666668,0.3001590247979586,1.068365
11.75,12.2,11.75,12.13,181000,0.9998074173927308,56,7,11.026666666666666,0.3198700919665063,1.072501
11.87,12.38,11.76,12.26,145300,0.9998074173927308,56,7,11.17,0.3012043770755494,1.072766
12.19,12.19,11.74,11.81,829500,0.9998074173927308,56,7,11.066666666666668,0.3185481275887794,1.058335
11.91,12.24,11.9,12.03,168900,0.9998074173927308,56,7,11.033333333333331,0.332841380580408,1.061413
12.3,12.49,11.96,12.12,171600,0.9998074173927308,56,7,10.986666666666666,0.2530200113486319,1.067886
12.1,12.2,11.84,11.85,126300,0.9998074173927308,56,7,11.0,0.2695045393615277,1.071915
11.93,12.01,11.66,11.75,110500,0.9998074173927308,56,7,10.906666666666666,0.2486352495054063,1.077424
11.61,11.97,11.6,11.93,91600,0.9998074173927308,56,7,10.843333333333334,0.2773367610790373,1.087039
12.14,12.32,12.02,12.24,95900,0.9998074173927308,56,7,10.973333333333334,0.3016507908194755,1.083506
12.15,12.39,12.15,12.35,94400,0.9998074173927308,56,7,11.173333333333332,0.3095721533762715,1.077819
12.47,12.58,12.32,12.39,145400,0.9998074173927308,56,7,11.326666666666666,0.3121568594404978,1.080707
12.45,12.57,12.32,12.54,101300,0.9998074173927308,56,7,11.426666666666668,0.3112835536410589,1.083952
12.51,13.15,12.51,13.1,298800,0.9998074173927308,56,7,11.676666666666668,0.2171935649350796,1.084363
13.1,13.1,12.57,12.78,115600,0.9998074173927308,56,7,11.806666666666665,0.2757217530078925,1.090465
