Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.2,15.29,14.55,14.61,319900,0.9997956156730652,56,26,13.383333333333333,0.2688052828359143,1.101868
14.51,14.9,14.51,14.7,151700,0.9997956156730652,56,26,13.833333333333334,0.2506576595224676,1.099614
14.9,14.95,14.52,14.81,122700,0.9997956156730652,56,26,13.706666666666669,0.407092514841133,1.096467
14.62,14.89,14.5,14.74,140600,0.9997956156730652,56,26,13.75,0.3860007571960059,1.098406
14.79,14.94,14.6,14.87,76700,0.9997956156730652,56,26,13.806666666666668,0.2833867233214251,1.091215
14.96,15.24,14.84,15.2,215000,0.9997956156730652,56,26,13.936666666666667,0.4244680107533446,1.08527
14.91,15.05,14.58,14.73,121500,0.9997956156730652,56,26,13.933333333333332,0.3804079394310973,1.08737
14.78,15.02,14.51,14.88,117400,0.9997956156730652,56,26,13.936666666666667,0.3548275395873088,1.086567
14.78,14.97,14.66,14.92,87100,0.9997956156730652,56,26,13.843333333333334,0.3130768553150831,1.083835
15.17,15.17,14.83,15.01,87000,0.9997956156730652,56,26,13.936666666666667,0.2884768500632914,1.07754
15.03,15.2,14.87,15.06,97500,0.9997956156730652,56,26,13.996666666666664,0.3347137043211664,1.082275
15.14,15.34,14.62,14.7,155700,0.9997956156730652,56,26,13.923333333333332,0.367416034317591,1.081105
14.59,14.59,14.05,14.29,131400,0.9997956156730652,56,26,13.683333333333332,0.4480186400749582,1.076971
14.1,14.29,13.83,14.28,91200,0.9997956156730652,56,26,13.423333333333332,0.3140381710854926,1.075732
14.21,14.7,14.17,14.66,75700,0.9997956156730652,56,26,13.409999999999998,0.3277800936006059,1.072444
14.71,15.01,14.71,14.89,85200,0.9997956156730652,56,26,13.61,0.3480996421223559,1.072306
14.83,15.02,14.52,14.98,197600,0.9997956156730652,56,26,13.843333333333334,0.3415307518882439,1.070767
14.87,14.99,14.46,14.77,162100,0.9997956156730652,56,26,13.88,0.3405457791068251,1.073307
15.04,15.33,14.79,15.29,136400,0.9997956156730652,56,26,14.013333333333334,0.3576797522044564,1.069519
15.08,15.08,14.33,14.95,112800,0.9997956156730652,56,26,14.003333333333332,0.3740163126446233,1.076079
14.91,15.46,14.88,15.45,170500,0.9997956156730652,56,26,14.23,0.2718175379248088,1.069862
15.59,15.95,15.51,15.83,185100,0.9997956156730652,56,26,14.410000000000002,0.2799650849022884,1.07118
15.74,15.75,15.37,15.49,94500,0.9997956156730652,56,26,14.589999999999998,0.2778015333260821,1.069805
15.43,15.53,15.17,15.49,100800,0.9997956156730652,56,26,14.603333333333332,0.2893568378721529,1.070744
15.55,15.85,15.44,15.78,135800,0.9997956156730652,56,26,14.586666666666666,0.327079667841514,1.078272
15.79,16.290001,15.79,16.110001,151900,0.9997956156730652,56,26,14.793333666666667,0.3546808257725805,1.075095
16.139999,16.299999,15.81,15.88,132200,0.9997956156730652,56,26,14.923333666666666,0.3589875492477941,1.076299
15.82,16.07,15.69,15.78,124900,0.9997956156730652,56,26,14.923333666666666,0.3542364607339691,1.078935
16.09,16.09,15.47,16.01,528000,0.9997956156730652,56,26,14.89,0.2388089586679744,1.084305
16.01,16.33,15.91,16.139999,196600,0.9997956156730652,56,26,14.976666333333334,0.2944745067588684,1.094595
