Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.2,15.29,14.55,14.61,319900,0.9998108744621276,56,7,13.383333333333333,0.259820029040049,1.101868
14.51,14.9,14.51,14.7,151700,0.9998108744621276,56,7,13.833333333333334,0.2472956069626149,1.099614
14.9,14.95,14.52,14.81,122700,0.9998108744621276,56,7,13.706666666666663,0.3560841671578455,1.096467
14.62,14.89,14.5,14.74,140600,0.9998108744621276,56,7,13.75,0.3417099680857358,1.098406
14.79,14.94,14.6,14.87,76700,0.9998108744621276,56,7,13.806666666666668,0.2599589715463672,1.091215
14.96,15.24,14.84,15.2,215000,0.9998108744621276,56,7,13.936666666666666,0.366450711740378,1.08527
14.91,15.05,14.58,14.73,121500,0.9998108744621276,56,7,13.933333333333332,0.3646866280958102,1.08737
14.78,15.02,14.51,14.88,117400,0.9998108744621276,56,7,13.936666666666667,0.3239972575387302,1.086567
14.78,14.97,14.66,14.92,87100,0.9998108744621276,56,7,13.843333333333334,0.2915028868768776,1.083835
15.17,15.17,14.83,15.01,87000,0.9998108744621276,56,7,13.936666666666667,0.2716594631237671,1.07754
15.03,15.2,14.87,15.06,97500,0.9998108744621276,56,7,13.996666666666668,0.31976736036512,1.082275
15.14,15.34,14.62,14.7,155700,0.9998108744621276,56,7,13.923333333333332,0.3309405711841381,1.081105
14.59,14.59,14.05,14.29,131400,0.9998108744621276,56,7,13.683333333333332,0.4316440430359108,1.076971
14.1,14.29,13.83,14.28,91200,0.9998108744621276,56,7,13.423333333333332,0.3243393191911696,1.075732
14.21,14.7,14.17,14.66,75700,0.9998108744621276,56,7,13.410000000000002,0.3421019647899966,1.072444
14.71,15.01,14.71,14.89,85200,0.9998108744621276,56,7,13.61,0.3227473177728451,1.072306
14.83,15.02,14.52,14.98,197600,0.9998108744621276,56,7,13.843333333333334,0.3439417298461496,1.070767
14.87,14.99,14.46,14.77,162100,0.9998108744621276,56,7,13.88,0.3238713374285835,1.073307
15.04,15.33,14.79,15.29,136400,0.9998108744621276,56,7,14.013333333333334,0.3425202818074315,1.069519
15.08,15.08,14.33,14.95,112800,0.9998108744621276,56,7,14.003333333333332,0.357889165246475,1.076079
14.91,15.46,14.88,15.45,170500,0.9998108744621276,56,7,14.23,0.272060885261049,1.069862
15.59,15.95,15.51,15.83,185100,0.9998108744621276,56,7,14.409999999999998,0.2897859468496341,1.07118
15.74,15.75,15.37,15.49,94500,0.9998108744621276,56,7,14.589999999999998,0.2673461507134992,1.069805
15.43,15.53,15.17,15.49,100800,0.9998108744621276,56,7,14.603333333333332,0.2982075778608288,1.070744
15.55,15.85,15.44,15.78,135800,0.9998108744621276,56,7,14.586666666666668,0.3243513457793771,1.078272
15.79,16.290001,15.79,16.110001,151900,0.9998108744621276,56,7,14.793333666666667,0.3328688258719148,1.075095
16.139999,16.299999,15.81,15.88,132200,0.9998108744621276,56,7,14.923333666666666,0.3356480424889124,1.076299
15.82,16.07,15.69,15.78,124900,0.9998108744621276,56,7,14.923333666666666,0.334709016569055,1.078935
16.09,16.09,15.47,16.01,528000,0.9998108744621276,56,7,14.89,0.2335383404430489,1.084305
16.01,16.33,15.91,16.139999,196600,0.9998108744621276,56,7,14.976666333333332,0.2964710332958458,1.094595
