Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.5,5.94,4.84,5.72,82159,0.9998297691345216,56,28,4.94,0.0886238736067125,1.099227
5.94,5.94,5.5,5.5,45255,0.9998297691345216,56,28,4.573333333333333,0.084485482726105,1.10595
5.72,5.94,5.06,5.5,232577,0.9998297691345216,56,28,4.573333333333333,0.1177904046124242,1.097839
5.06,5.28,5.06,5.28,58455,0.9998297691345216,56,28,4.426666666666667,0.1137425315306846,1.104728
5.28,5.5,5.06,5.28,82809,0.9998297691345216,56,28,4.353333333333334,0.0890824659288871,1.103205
5.28,5.28,5.06,5.06,46000,0.9998297691345216,56,28,4.206666666666667,0.1244455277867088,1.101091
5.28,5.28,4.84,5.06,44045,0.9998297691345216,56,28,4.133333333333333,0.1198419939107167,1.096924
5.28,5.72,4.84,5.5,73041,0.9998297691345216,56,28,4.206666666666666,0.1124463341903231,1.101091
5.5,5.5,5.28,5.28,57359,0.9998297691345216,56,28,4.28,0.1001532506927097,1.106893
5.28,5.28,5.28,5.28,27273,0.9998297691345216,56,28,4.353333333333334,0.0936513893761826,1.102293
5.5,5.72,5.28,5.5,25250,0.9998297691345216,56,28,4.353333333333334,0.1080143357326072,1.101868
5.72,5.72,5.06,5.28,41509,0.9998297691345216,56,28,4.353333333333334,0.1116896893256332,1.099614
5.28,5.28,4.62,5.06,90359,0.9998297691345216,56,28,4.28,0.1395327843575049,1.096467
5.06,5.06,4.84,4.84,34305,0.9998297691345216,56,28,4.06,0.1103650670881093,1.098406
5.06,5.06,4.84,4.84,37968,0.9998297691345216,56,28,3.913333333333333,0.1145763631746002,1.091215
5.06,5.06,4.84,4.84,182077,0.9998297691345216,56,28,3.84,0.1094915474076901,1.08527
5.28,5.28,4.84,5.06,86036,0.9998297691345216,56,28,3.913333333333333,0.1121573581356995,1.08737
5.06,5.06,5.06,5.06,62423,0.9998297691345216,56,28,3.9866666666666655,0.1087442482767668,1.086567
5.28,6.6,5.28,6.38,526014,0.9998297691345216,56,28,4.5,0.1159147802044586,1.083835
6.16,6.16,5.28,5.94,127036,0.9998297691345216,56,28,4.793333333333333,0.121659723319684,1.07754
5.94,6.16,5.72,5.94,67568,0.9998297691345216,56,28,5.086666666666667,0.0947300557756761,1.082275
6.16,6.38,5.94,6.16,104400,0.9998297691345216,56,28,5.013333333333333,0.0976866264437697,1.081105
6.38,6.6,6.16,6.38,113282,0.9998297691345216,56,28,5.16,0.0910997230310242,1.076971
6.82,10.78,6.6,8.8,2410514,0.9998297691345216,56,28,6.113333333333334,0.1044002816694239,1.075732
9.46,10.78,7.92,9.46,625041,0.9998297691345216,56,28,7.213333333333333,0.1043312462156163,1.072444
10.34,11.66,9.46,11.0,517395,0.9998297691345216,56,28,8.753333333333336,0.1145996656705543,1.072306
11.22,11.88,10.12,11.22,198891,0.9998297691345216,56,28,9.56,0.1165066421993284,1.070767
11.44,11.66,10.56,10.78,119618,0.9998297691345216,56,28,10.0,0.1147053407874777,1.073307
10.34,11.44,9.24,11.0,177732,0.9998297691345216,56,28,10.0,0.0801137030759121,1.069519
10.78,11.22,10.12,10.56,78586,0.9998297691345216,56,28,9.78,0.1022526972978213,1.076079
