Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
102.089996,102.830002,99.370003,99.256454,210900,0.997892677783966,56,22,98.633334,1.4198195970226686,1.072306
99.510002,103.040001,97.860001,101.715965,241300,0.997892677783966,56,22,100.29666666666668,1.3386214171915631,1.070767
102.150002,103.790001,100.169998,102.542435,91700,0.997892677783966,56,22,100.603335,1.435267923144532,1.073307
104.470001,106.269997,103.019997,105.549599,133000,0.997892677783966,56,22,102.71000166666666,1.6958626819590723,1.069519
104.169998,106.980003,103.099998,106.266541,100700,0.997892677783966,56,22,104.23333466666666,1.4305825971441242,1.076079
106.629997,108.889999,106.629997,107.989189,117500,0.997892677783966,56,22,106.056666,2.000741646998342,1.069862
108.510002,109.940002,107.0,106.794289,108900,0.997892677783966,56,22,106.47333266666664,1.380066816874276,1.07118
106.400002,110.040001,106.279999,109.094475,90800,0.997892677783966,56,22,107.41999833333334,1.694335101425538,1.069805
108.879997,110.199997,107.489998,109.6521,74400,0.997892677783966,56,22,107.976667,1.5654150107734304,1.070744
109.82,110.360001,108.089996,109.433029,108700,0.997892677783966,56,22,108.860001,1.3924307577458492,1.078272
110.110001,110.860001,109.120003,109.194054,73200,0.997892677783966,56,22,108.89333633333332,1.487383664003501,1.075095
110.550003,112.470001,109.699997,110.090225,99500,0.997892677783966,56,22,109.04000133333334,1.6221313868853229,1.076299
110.360001,111.739998,108.599998,110.538315,57300,0.997892677783966,56,22,109.41000133333334,1.5688361947972196,1.078935
111.559998,115.129997,110.230003,114.581062,250600,0.997892677783966,56,22,111.21333333333332,1.3761745538117964,1.084305
114.860001,116.290001,113.300003,113.007774,95500,0.997892677783966,56,22,112.19,1.2459804057602748,1.094595
112.860001,115.07,112.550003,114.172806,60900,0.997892677783966,56,22,113.40666733333336,1.343525428863394,1.094212
114.769997,116.379997,113.440002,115.238266,63000,0.997892677783966,56,22,113.62666833333331,1.2726853889481793,1.09243
114.779999,116.760002,112.739998,113.177055,116900,0.997892677783966,56,22,113.683337,1.3514686911201657,1.092037
113.400002,115.260002,113.220001,113.495697,36900,0.997892677783966,56,22,113.45667,1.0695230921022028,1.099264
114.940002,117.43,114.5,116.931038,72000,0.997892677783966,56,22,114.02333566666668,1.5183109219559456,1.09589
117.599998,119.650002,117.019997,116.682098,167800,0.997892677783966,56,22,115.19666766666668,1.3749152590571032,1.090667
116.599998,118.07,115.919998,116.751801,94500,0.997892677783966,56,22,116.28666666666668,1.3588483538473053,1.091048
120.389999,122.040001,119.879997,120.874207,124500,0.997892677783966,56,22,117.60666633333334,1.320613853806039,1.095722
121.290001,121.660004,118.440002,118.703468,38200,0.997892677783966,56,22,118.28333266666668,1.657665760132461,1.091584
119.0,119.239998,117.25,116.871292,58200,0.997892677783966,56,22,118.32333366666668,1.5583127034640802,1.086803
116.25,117.360001,115.089996,115.148643,65800,0.997892677783966,56,22,116.406667,1.358495488523284,1.09075
115.709999,117.080002,114.230003,114.640808,103900,0.997892677783966,56,22,115.04666633333332,2.2540776332669497,1.09131
115.150002,118.0,115.150002,116.472992,137700,0.997892677783966,56,22,114.91333233333334,1.265983434365143,1.088495
118.080002,119.190002,117.080002,116.771713,58100,0.997892677783966,56,22,115.456665,1.3418307268985863,1.085658
118.730003,118.730003,117.5,117.687805,73300,0.997892677783966,56,22,116.47666666666667,1.262891337757098,1.089064
