Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
104.169998,106.980003,103.099998,106.266541,100700,0.9996108412742616,56,23,104.23333466666666,2.1519437722631034,1.069862
106.629997,108.889999,106.629997,107.989189,117500,0.9996108412742616,56,23,106.056666,2.067942292758342,1.07118
108.510002,109.940002,107.0,106.794289,108900,0.9996108412742616,56,23,106.47333266666664,3.0168361936596564,1.069805
106.400002,110.040001,106.279999,109.094475,90800,0.9996108412742616,56,23,107.41999833333334,2.936274588376704,1.070744
108.879997,110.199997,107.489998,109.6521,74400,0.9996108412742616,56,23,107.976667,2.2797432768516197,1.078272
109.82,110.360001,108.089996,109.433029,108700,0.9996108412742616,56,23,108.860001,3.309903871586147,1.075095
110.110001,110.860001,109.120003,109.194054,73200,0.9996108412742616,56,23,108.89333633333332,3.1589426680603188,1.076299
110.550003,112.470001,109.699997,110.090225,99500,0.9996108412742616,56,23,109.04000133333334,2.8663596627760444,1.078935
110.360001,111.739998,108.599998,110.538315,57300,0.9996108412742616,56,23,109.41000133333334,2.497884179494584,1.084305
111.559998,115.129997,110.230003,114.581062,250600,0.9996108412742616,56,23,111.21333333333332,2.243461355912297,1.094595
114.860001,116.290001,113.300003,113.007774,95500,0.9996108412742616,56,23,112.19,2.81999141034415,1.094212
112.860001,115.07,112.550003,114.172806,60900,0.9996108412742616,56,23,113.40666733333336,2.797410229747085,1.09243
114.769997,116.379997,113.440002,115.238266,63000,0.9996108412742616,56,23,113.62666833333331,3.957275948454121,1.092037
114.779999,116.760002,112.739998,113.177055,116900,0.9996108412742616,56,23,113.683337,2.686346945509304,1.099264
113.400002,115.260002,113.220001,113.495697,36900,0.9996108412742616,56,23,113.45667,3.169969355003394,1.09589
114.940002,117.43,114.5,116.931038,72000,0.9996108412742616,56,23,114.02333566666668,2.850245479325694,1.090667
117.599998,119.650002,117.019997,116.682098,167800,0.9996108412742616,56,23,115.19666766666668,2.734548926453446,1.091048
116.599998,118.07,115.919998,116.751801,94500,0.9996108412742616,56,23,116.28666666666668,2.7130680600053947,1.095722
120.389999,122.040001,119.879997,120.874207,124500,0.9996108412742616,56,23,117.60666633333334,2.975807730276673,1.091584
121.290001,121.660004,118.440002,118.703468,38200,0.9996108412742616,56,23,118.28333266666668,3.0814147609639093,1.086803
119.0,119.239998,117.25,116.871292,58200,0.9996108412742616,56,23,118.32333366666668,2.289397180937236,1.09075
116.25,117.360001,115.089996,115.148643,65800,0.9996108412742616,56,23,116.406667,2.3483164028509327,1.09131
115.709999,117.080002,114.230003,114.640808,103900,0.9996108412742616,56,23,115.04666633333332,2.153510460289543,1.088495
115.150002,118.0,115.150002,116.472992,137700,0.9996108412742616,56,23,114.91333233333334,2.5556626422050117,1.085658
118.080002,119.190002,117.080002,116.771713,58100,0.9996108412742616,56,23,115.456665,2.6147513028288776,1.089064
118.730003,118.730003,117.5,117.687805,73300,0.9996108412742616,56,23,116.47666666666667,2.813218944091975,1.096972
118.900002,119.949997,118.730003,119.131645,73000,0.9996108412742616,56,23,117.366666,2.903267294448307,1.100594
119.580002,120.519997,119.18,119.450287,75700,0.9996108412742616,56,23,118.26333333333334,2.983927148664888,1.101406
119.129997,121.440002,119.099998,120.495827,54000,0.9996108412742616,56,23,119.20333333333332,1.871635964834313,1.114455
120.720001,122.290001,120.239998,121.292419,68300,0.9996108412742616,56,23,119.92666633333332,2.4877009086957926,1.122347
