Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
114.489998,114.489998,109.160004,109.303581,57600,0.9917211532592772,56,28,110.96666733333332,1.6561912298381478,1.082275
109.690002,111.540001,108.349998,108.915237,34800,0.9917211532592772,56,28,110.00666566666666,1.5906166613869086,1.081105
103.220001,105.669998,95.879997,96.09993,473600,0.9917211532592772,56,28,104.21999866666668,1.6267233616648042,1.076971
93.25,97.419998,92.580002,96.747169,1480700,0.9917211532592772,56,28,100.01666766666666,2.027224251374831,1.075732
97.949997,102.449997,96.599998,101.626343,634600,0.9917211532592772,56,28,97.576668,1.694401882501348,1.072444
102.089996,102.830002,99.370003,99.256454,210900,0.9917211532592772,56,28,98.633334,2.356630948523351,1.072306
99.510002,103.040001,97.860001,101.715965,241300,0.9917211532592772,56,28,100.29666666666668,1.613543577720962,1.070767
102.150002,103.790001,100.169998,102.542435,91700,0.9917211532592772,56,28,100.603335,2.035289299528627,1.073307
104.470001,106.269997,103.019997,105.549599,133000,0.9917211532592772,56,28,102.71000166666666,1.8877417006845767,1.069519
104.169998,106.980003,103.099998,106.266541,100700,0.9917211532592772,56,28,104.23333466666668,1.635833741308988,1.076079
106.629997,108.889999,106.629997,107.989189,117500,0.9917211532592772,56,28,106.056666,1.8046866622694977,1.069862
108.510002,109.940002,107.0,106.794289,108900,0.9917211532592772,56,28,106.47333266666664,1.9823579905795297,1.07118
106.400002,110.040001,106.279999,109.094475,90800,0.9917211532592772,56,28,107.41999833333334,1.8773217448050377,1.069805
108.879997,110.199997,107.489998,109.6521,74400,0.9917211532592772,56,28,107.976667,1.612159088768365,1.070744
109.82,110.360001,108.089996,109.433029,108700,0.9917211532592772,56,28,108.860001,1.5018876322779966,1.078272
110.110001,110.860001,109.120003,109.194054,73200,0.9917211532592772,56,28,108.89333633333332,1.5706200077879915,1.075095
110.550003,112.470001,109.699997,110.090225,99500,0.9917211532592772,56,28,109.04000133333334,1.5291735770015602,1.076299
110.360001,111.739998,108.599998,110.538315,57300,0.9917211532592772,56,28,109.41000133333334,1.6276149193176763,1.078935
111.559998,115.129997,110.230003,114.581062,250600,0.9917211532592772,56,28,111.21333333333332,1.2845487348294755,1.084305
114.860001,116.290001,113.300003,113.007774,95500,0.9917211532592772,56,28,112.19,1.817902573375686,1.094595
112.860001,115.07,112.550003,114.172806,60900,0.9917211532592772,56,28,113.40666733333336,1.6602082471654585,1.094212
114.769997,116.379997,113.440002,115.238266,63000,0.9917211532592772,56,28,113.62666833333331,1.6137354040626912,1.09243
114.779999,116.760002,112.739998,113.177055,116900,0.9917211532592772,56,28,113.683337,1.538619900016976,1.092037
113.400002,115.260002,113.220001,113.495697,36900,0.9917211532592772,56,28,113.45667,1.979291803807984,1.099264
114.940002,117.43,114.5,116.931038,72000,0.9917211532592772,56,28,114.02333566666664,1.829393690905336,1.09589
117.599998,119.650002,117.019997,116.682098,167800,0.9917211532592772,56,28,115.19666766666668,1.6232765766798984,1.090667
116.599998,118.07,115.919998,116.751801,94500,0.9917211532592772,56,28,116.28666666666668,2.6213894828815154,1.091048
120.389999,122.040001,119.879997,120.874207,124500,0.9917211532592772,56,28,117.60666633333334,1.4810061606118916,1.095722
121.290001,121.660004,118.440002,118.703468,38200,0.9917211532592772,56,28,118.28333266666664,1.5567996016388808,1.091584
119.0,119.239998,117.25,116.871292,58200,0.9917211532592772,56,28,118.32333366666666,1.517973033156789,1.086803
