Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.89,16.889999,15.69,16.209999,3480200,0.9996557235717772,56,28,14.321666666666667,0.2569314932194604,1.086803
16.07,16.139999,15.18,15.44,1562700,0.9996557235717772,56,28,14.779999666666669,0.2449337898331378,1.09075
15.333,15.99,15.333,15.67,2054300,0.9996557235717772,56,28,14.756666333333332,0.3414888484597037,1.09131
15.56,16.16,15.3,15.99,2042100,0.9996557235717772,56,28,14.773333,0.3297535672885198,1.088495
16.0,16.1,15.015,15.38,1898700,0.9996557235717772,56,28,14.7,0.2582610086798,1.085658
15.4,16.08,15.4,15.98,1823300,0.9996557235717772,56,28,14.68,0.360782867837783,1.089064
15.74,16.030001,15.326,16.0,1801400,0.9996557235717772,56,28,14.783333333333331,0.3474366577850164,1.096972
16.34,16.35,15.27,15.39,1576100,0.9996557235717772,56,28,14.786666666666669,0.3259957320166823,1.100594
15.42,15.88,15.4,15.74,1418700,0.9996557235717772,56,28,14.79,0.2903565732801805,1.101406
15.81,15.82,15.31,15.58,1075200,0.9996557235717772,56,28,14.71,0.2715068788493714,1.114455
15.48,16.33,15.388,15.48,1725800,0.9996557235717772,56,28,14.57,0.3131468242072516,1.122347
15.45,15.74,15.202,15.41,1673800,0.9996557235717772,56,28,14.6,0.3238021256326473,1.122776
15.43,15.615,15.13,15.22,1394800,0.9996557235717772,56,28,14.49,0.4045226774575033,1.12376
15.2,15.63,15.14,15.2,1565700,0.9996557235717772,56,28,14.37,0.319961883093159,1.122889
15.29,15.57,15.18,15.36,1628500,0.9996557235717772,56,28,14.276666666666666,0.3321709476246086,1.120523
15.25,15.34,14.28,14.51,2062200,0.9996557235717772,56,28,14.26,0.317429442265277,1.11371
14.49,14.81,14.41,14.49,997800,0.9996557235717772,56,28,14.023333333333332,0.3251579549460411,1.112533
14.23,14.6,13.9,14.28,2006400,0.9996557235717772,56,28,13.786666666666669,0.3152629303111531,1.106317
13.61,14.4,13.11,13.71,2507000,0.9996557235717772,56,28,13.426666666666668,0.3360511829611718,1.105046
13.84,14.73,13.835,14.44,1736900,0.9996557235717772,56,28,13.160000000000002,0.3527064785715401,1.107837
14.36,14.9,14.13,14.5,2326600,0.9996557235717772,56,28,13.143333333333333,0.2746340652093068,1.097876
14.47,14.47,13.81,14.16,1452100,0.9996557235717772,56,28,13.216666666666669,0.283205526663736,1.102426
14.07,14.28,13.58,13.91,1253400,0.9996557235717772,56,28,13.366666666666667,0.2641092847522238,1.099759
13.82,13.82,13.36,13.5,1057600,0.9996557235717772,56,28,13.19,0.3026692376468824,1.100788
13.58,13.66,12.75,13.1,2040100,0.9996557235717772,56,28,12.856666666666667,0.3024690953882562,1.094415
13.038,13.21,12.62,12.71,2049200,0.9996557235717772,56,28,12.503333333333332,0.3322385044220894,1.095158
13.85,14.365,13.42,14.22,4743100,0.9996557235717772,56,28,12.103333333333332,0.3377670635691057,1.100267
14.07,14.985,13.84,14.59,2599300,0.9996557235717772,56,28,12.343333333333334,0.3325448695636963,1.100316
14.55,15.49,14.26,14.88,1471900,0.9996557235717772,56,28,12.840000000000002,0.2322594637420083,1.09589
14.75,15.205,14.563,15.1,1334000,0.9996557235717772,56,28,13.563333333333333,0.2964431268151751,1.097767
