Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.07,16.139999,15.18,15.44,1562700,0.999823272228241,56,26,14.779999666666669,0.2968574339262556,1.09075
15.333,15.99,15.333,15.67,2054300,0.999823272228241,56,26,14.756666333333332,0.2768159495035755,1.09131
15.56,16.16,15.3,15.99,2042100,0.999823272228241,56,26,14.773333,0.4495761320289744,1.088495
16.0,16.1,15.015,15.38,1898700,0.999823272228241,56,26,14.7,0.4262832674488206,1.085658
15.4,16.08,15.4,15.98,1823300,0.999823272228241,56,26,14.68,0.3129605735662582,1.089064
15.74,16.030001,15.326,16.0,1801400,0.999823272228241,56,26,14.783333333333331,0.4687649108925353,1.096972
16.34,16.35,15.27,15.39,1576100,0.999823272228241,56,26,14.786666666666669,0.4201067908833603,1.100594
15.42,15.88,15.4,15.74,1418700,0.999823272228241,56,26,14.79,0.3918568555535176,1.101406
15.81,15.82,15.31,15.58,1075200,0.999823272228241,56,26,14.71,0.3457491270633607,1.114455
15.48,16.33,15.388,15.48,1725800,0.999823272228241,56,26,14.57,0.3185818989621293,1.122347
15.45,15.74,15.202,15.41,1673800,0.999823272228241,56,26,14.6,0.3696439679921997,1.122776
15.43,15.615,15.13,15.22,1394800,0.999823272228241,56,26,14.49,0.4057590683493388,1.12376
15.2,15.63,15.14,15.2,1565700,0.999823272228241,56,26,14.37,0.4947732516290165,1.122889
15.29,15.57,15.18,15.36,1628500,0.999823272228241,56,26,14.276666666666666,0.3468107644306993,1.120523
15.25,15.34,14.28,14.51,2062200,0.999823272228241,56,26,14.26,0.3619867751549384,1.11371
14.49,14.81,14.41,14.49,997800,0.999823272228241,56,26,14.023333333333332,0.3844268439254202,1.112533
14.23,14.6,13.9,14.28,2006400,0.999823272228241,56,26,13.786666666666669,0.3771724333049561,1.106317
13.61,14.4,13.11,13.71,2507000,0.999823272228241,56,26,13.426666666666668,0.3760846701133462,1.105046
13.84,14.73,13.835,14.44,1736900,0.999823272228241,56,26,13.160000000000002,0.3950067211722503,1.107837
14.36,14.9,14.13,14.5,2326600,0.999823272228241,56,26,13.143333333333333,0.413048142681103,1.097876
14.47,14.47,13.81,14.16,1452100,0.999823272228241,56,26,13.216666666666669,0.3001840438298502,1.102426
14.07,14.28,13.58,13.91,1253400,0.999823272228241,56,26,13.366666666666667,0.3091818576488763,1.099759
13.82,13.82,13.36,13.5,1057600,0.999823272228241,56,26,13.19,0.3067925207939464,1.100788
13.58,13.66,12.75,13.1,2040100,0.999823272228241,56,26,12.856666666666667,0.3195537210932609,1.094415
13.038,13.21,12.62,12.71,2049200,0.999823272228241,56,26,12.503333333333332,0.361213253923115,1.095158
13.85,14.365,13.42,14.22,4743100,0.999823272228241,56,26,12.103333333333332,0.3916948308860622,1.100267
14.07,14.985,13.84,14.59,2599300,0.999823272228241,56,26,12.343333333333334,0.3964509981235278,1.100316
14.55,15.49,14.26,14.88,1471900,0.999823272228241,56,26,12.840000000000002,0.3912040925207405,1.09589
14.75,15.205,14.563,15.1,1334000,0.999823272228241,56,26,13.563333333333333,0.2637307344590044,1.097767
15.0,15.0,14.355,14.69,1324900,0.999823272228241,56,26,13.856666666666667,0.3252054628944886,1.098165
