Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.07,16.139999,15.18,15.44,1562700,0.9897353649139404,56,28,14.756666333333332,0.220245069535156,1.09075
15.333,15.99,15.333,15.67,2054300,0.9897353649139404,56,28,14.773333,0.2115247749652515,1.09131
15.56,16.16,15.3,15.99,2042100,0.9897353649139404,56,28,14.7,0.2163263477366321,1.088495
16.0,16.1,15.015,15.38,1898700,0.9897353649139404,56,28,14.68,0.2695861070650865,1.085658
15.4,16.08,15.4,15.98,1823300,0.9897353649139404,56,28,14.783333333333331,0.2253264319413635,1.089064
15.74,16.030001,15.326,16.0,1801400,0.9897353649139404,56,28,14.786666666666669,0.3133915563463944,1.096972
16.34,16.35,15.27,15.39,1576100,0.9897353649139404,56,28,14.79,0.2145736621898951,1.100594
15.42,15.88,15.4,15.74,1418700,0.9897353649139404,56,28,14.71,0.2706586203470285,1.101406
15.81,15.82,15.31,15.58,1075200,0.9897353649139404,56,28,14.57,0.2510373166100627,1.114455
15.48,16.33,15.388,15.48,1725800,0.9897353649139404,56,28,14.6,0.2175378722043839,1.122347
15.45,15.74,15.202,15.41,1673800,0.9897353649139404,56,28,14.49,0.239992418906576,1.122776
15.43,15.615,15.13,15.22,1394800,0.9897353649139404,56,28,14.37,0.2636196627616655,1.12376
15.2,15.63,15.14,15.2,1565700,0.9897353649139404,56,28,14.276666666666666,0.2496516409308921,1.122889
15.29,15.57,15.18,15.36,1628500,0.9897353649139404,56,28,14.26,0.214389548870043,1.120523
15.25,15.34,14.28,14.51,2062200,0.9897353649139404,56,28,14.023333333333332,0.1997253336726002,1.11371
14.49,14.81,14.41,14.49,997800,0.9897353649139404,56,28,13.786666666666669,0.2088655625005204,1.112533
14.23,14.6,13.9,14.28,2006400,0.9897353649139404,56,28,13.426666666666668,0.2033538970200591,1.106317
13.61,14.4,13.11,13.71,2507000,0.9897353649139404,56,28,13.160000000000002,0.2164449096355926,1.105046
13.84,14.73,13.835,14.44,1736900,0.9897353649139404,56,28,13.143333333333333,0.1708229824713312,1.107837
14.36,14.9,14.13,14.5,2326600,0.9897353649139404,56,28,13.216666666666669,0.241749908747189,1.097876
14.47,14.47,13.81,14.16,1452100,0.9897353649139404,56,28,13.366666666666667,0.2207792640440014,1.102426
14.07,14.28,13.58,13.91,1253400,0.9897353649139404,56,28,13.19,0.2145991718081153,1.099759
13.82,13.82,13.36,13.5,1057600,0.9897353649139404,56,28,12.856666666666667,0.2046100962027979,1.100788
13.58,13.66,12.75,13.1,2040100,0.9897353649139404,56,28,12.503333333333332,0.263211912432754,1.094415
13.038,13.21,12.62,12.71,2049200,0.9897353649139404,56,28,12.103333333333332,0.2432780305810437,1.095158
13.85,14.365,13.42,14.22,4743100,0.9897353649139404,56,28,12.343333333333334,0.2158679843634922,1.100267
14.07,14.985,13.84,14.59,2599300,0.9897353649139404,56,28,12.840000000000002,0.3485999071450147,1.100316
14.55,15.49,14.26,14.88,1471900,0.9897353649139404,56,28,13.563333333333333,0.196948455558382,1.09589
14.75,15.205,14.563,15.1,1334000,0.9897353649139404,56,28,13.856666666666667,0.2070276851718182,1.097767
15.0,15.0,14.355,14.69,1324900,0.9897353649139404,56,28,13.89,0.2018644165099105,1.098165
