Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.094,1.15,1.04,1.08,23000,0.9997128844261168,56,23,-0.0136666666666666,-0.0002821544404674,1.101091
1.029,1.14,1.029,1.09,8000,0.9997128844261168,56,23,0.0496666666666667,-0.0002711404954222,1.096924
1.06,1.12,1.06,1.08,6000,0.9997128844261168,56,23,0.0833333333333332,-0.0003955557478663,1.101091
1.05,1.09,1.04,1.05,6600,0.9997128844261168,56,23,0.0733333333333334,-0.0003849928256586,1.106893
1.05,1.06,1.05,1.06,5700,0.9997128844261168,56,23,0.0633333333333332,-0.0002989110110497,1.102293
1.05,1.1,1.05,1.08,5600,0.9997128844261168,56,23,0.0633333333333334,-0.0004339816341512,1.101868
1.075,1.38,1.058,1.166,93400,0.9997128844261168,56,23,0.102,-0.0004141881923048,1.099614
1.255,1.255,1.012,1.02,34300,0.9997128844261168,56,23,0.0886666666666666,-0.0003758258543988,1.096467
1.03,1.04,1.0,1.01,4800,0.9997128844261168,56,23,0.0653333333333332,-0.0003275127919706,1.098406
0.98,1.0,0.941,0.966,5900,0.9997128844261168,56,23,-0.0013333333333332,-0.0002941538676552,1.091215
1.01,1.109,0.97,1.109,9200,0.9997128844261168,56,23,0.0283333333333333,-0.0003697462307167,1.08527
1.11,1.13,1.05,1.073,17000,0.9997128844261168,56,23,0.0493333333333334,-0.0003667854747441,1.08737
1.07,1.163,1.03,1.03,41700,0.9997128844261168,56,23,0.0706666666666666,-0.0005188625257792,1.086567
1.08,1.08,0.98,0.98,31900,0.9997128844261168,56,23,0.0276666666666667,-0.0003522232918355,1.083835
0.982,0.994,0.965,0.97,6700,0.9997128844261168,56,23,-0.0066666666666667,-0.0004156339683166,1.07754
1.01,1.01,0.86,0.882,27200,0.9997128844261168,56,23,-0.056,-0.0003737130257675,1.082275
0.9,0.915,0.89,0.89,15100,0.9997128844261168,56,23,-0.0859999999999999,-0.0003585433468193,1.081105
0.89,0.89,0.83,0.86,25600,0.9997128844261168,56,23,-0.1226666666666665,-0.0003557268597291,1.076971
0.86,0.86,0.83,0.85,25600,0.9997128844261168,56,23,-0.1333333333333334,-0.0003901762564139,1.075732
0.83,0.853,0.829,0.853,9000,0.9997128844261168,56,23,-0.1456666666666667,-0.0004040230367234,1.072444
0.88,0.88,0.846,0.856,6400,0.9997128844261168,56,23,-0.1469999999999999,-0.000300176793149,1.072306
0.856,0.885,0.855,0.881,5500,0.9997128844261168,56,23,-0.1366666666666667,-0.0003079020508003,1.070767
0.831,0.89,0.831,0.877,7300,0.9997128844261168,56,23,-0.1286666666666667,-0.0002823598584663,1.073307
0.84,0.9,0.835,0.9,8900,0.9997128844261168,56,23,-0.1139999999999998,-0.0003350884777424,1.069519
0.858,0.9,0.85,0.9,13200,0.9997128844261168,56,23,-0.1076666666666666,-0.0003428359515338,1.076079
0.9,0.98,0.9,0.97,5400,0.9997128844261168,56,23,-0.0766666666666666,-0.0003688582514625,1.069862
0.98,0.98,0.9,0.94,17400,0.9997128844261168,56,23,-0.0633333333333333,-0.0003806650385344,1.07118
0.94,0.94,0.94,0.94,2500,0.9997128844261168,56,23,-0.0499999999999999,-0.0003912408427575,1.069805
0.93,0.959,0.925,0.95,91600,0.9997128844261168,56,23,-0.0566666666666667,-0.0002454015784349,1.070744
1.04,1.05,0.981,1.02,12400,0.9997128844261168,56,23,-0.0300000000000001,-0.0003261776013809,1.078272
