Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.99,1.99,1.69,1.69,818400,0.9883153438568116,56,23,0.8799999999999999,0.0181679932398548,1.087146
1.9,1.93,1.65,1.66,1489900,0.9883153438568116,56,23,0.8799999999999999,0.0174588026320652,1.085069
1.65,1.69,1.54,1.65,550600,0.9883153438568116,56,23,0.79,0.025469931082129,1.086095
1.71,1.71,1.6,1.63,285300,0.9883153438568116,56,23,0.6666666666666663,0.0247897819448524,1.101285
1.62,1.7,1.58,1.64,233800,0.9883153438568116,56,23,0.6466666666666665,0.0192469529066212,1.090513
1.61,1.68,1.6,1.65,113400,0.9883153438568116,56,23,0.6399999999999997,0.02794418327218,1.079086
1.63,1.63,1.55,1.59,124000,0.9883153438568116,56,23,0.6399999999999999,0.0266696787240183,1.073076
1.59,1.59,1.47,1.57,250800,0.9883153438568116,56,23,0.6266666666666667,0.0241995184295832,1.072973
1.56,1.6,1.51,1.54,115600,0.9883153438568116,56,23,0.6033333333333333,0.0210886285561598,1.071582
1.5,1.58,1.43,1.54,77800,0.9883153438568116,56,23,0.5666666666666664,0.0189406392831656,1.074229
1.55,1.57,1.45,1.51,31700,0.9883153438568116,56,23,0.55,0.0238080499778585,1.067771
1.57,1.57,1.47,1.51,28700,0.9883153438568116,56,23,0.53,0.0236174061786462,1.073042
1.45,1.55,1.43,1.53,34500,0.9883153438568116,56,23,0.5199999999999998,0.0334096845867609,1.073572
1.49,1.57,1.46,1.56,61900,0.9883153438568116,56,23,0.5166666666666666,0.0226797436694134,1.069176
1.53,1.57,1.5,1.51,41300,0.9883153438568116,56,23,0.5333333333333332,0.0267627725940449,1.066576
1.48,1.5,1.4,1.45,28000,0.9883153438568116,56,23,0.5333333333333332,0.0240634728786886,1.068444
1.45,1.54,1.41,1.44,32400,0.9883153438568116,56,23,0.5066666666666666,0.0230866935512962,1.068262
1.44,1.49,1.4,1.41,59100,0.9883153438568116,56,23,0.4666666666666665,0.0229053392606104,1.065201
1.41,1.48,1.3,1.35,35400,0.9883153438568116,56,23,0.4333333333333329,0.025123544315434,1.06058
1.31,1.37,1.3,1.33,87300,0.9883153438568116,56,23,0.3999999999999997,0.0260151418768281,1.059805
1.32,1.35,1.21,1.22,92800,0.9883153438568116,56,23,0.3633333333333333,0.0193284569247216,1.055476
1.21,1.23,1.17,1.17,106800,0.9883153438568116,56,23,0.2999999999999998,0.0198258881490978,1.061121
1.17,1.24,1.12,1.22,2333800,0.9883153438568116,56,23,0.24,0.0181812201549073,1.057731
1.05,1.18,1.05,1.13,387700,0.9883153438568116,56,23,0.2033333333333331,0.0215764288107307,1.066894
1.12,1.17,1.06,1.11,88500,0.9883153438568116,56,23,0.1733333333333331,0.0220752905377904,1.059973
1.13,1.14,1.05,1.08,79400,0.9883153438568116,56,23,0.1533333333333333,0.0237508727771004,1.06262
1.05,1.1,1.05,1.07,93800,0.9883153438568116,56,23,0.1066666666666664,0.0245111146763641,1.068833
1.05,1.06,1.01,1.01,63700,0.9883153438568116,56,23,0.0866666666666666,0.0251920932897567,1.055075
1.03,1.03,0.93,0.96,160100,0.9883153438568116,56,23,0.053333333333333,0.0158014674894682,1.054953
0.99,0.99,0.9,0.94,46100,0.9883153438568116,56,23,0.0133333333333329,0.0210026553084306,1.05847
