Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.98,16.174999,15.85,15.99,488200,0.9977782368659972,56,8,15.59,0.242347553440045,1.09589
15.92,16.389999,15.77,16.18,164500,0.9977782368659972,56,8,15.290000333333335,0.234648756098196,1.090667
16.200001,16.445,16.01,16.309999,154100,0.9977782368659972,56,8,15.123333666666667,0.3340485343165231,1.091048
16.379999,16.6,16.08,16.559999,98400,0.9977782368659972,56,8,15.159999666666668,0.3273079831655783,1.095722
16.559999,16.950001,16.17,16.190001,215000,0.9977782368659972,56,8,15.349999333333333,0.2440735451987727,1.091584
16.35,16.92,16.290001,16.5,208500,0.9977782368659972,56,8,15.353333000000005,0.3350467280580874,1.086803
16.48,16.559999,16.129999,16.219999,68100,0.9977782368659972,56,8,15.416666666666668,0.3326822946397435,1.09075
16.18,16.18,15.74,15.77,176100,0.9977782368659972,56,8,15.303333333333333,0.3029124635052657,1.09131
15.6,15.91,15.43,15.88,145800,0.9977782368659972,56,8,15.163333000000002,0.2859113767162797,1.088495
15.93,16.290001,15.93,16.01,85500,0.9977782368659972,56,8,14.956666333333333,0.2688537809653937,1.085658
15.95,16.620001,15.95,16.5,165400,0.9977782368659972,56,8,14.886666666666668,0.3137952987868661,1.089064
16.540001,16.809999,16.4,16.690001,109500,0.9977782368659972,56,8,15.13,0.2925967961908289,1.096972
16.84,16.84,16.18,16.190001,128700,0.9977782368659972,56,8,15.400000333333336,0.38409045593853,1.100594
16.24,16.299999,15.94,16.059999,180500,0.9977782368659972,56,8,15.46000066666667,0.2975268514643664,1.101406
16.0,16.440001,16.0,16.389999,94700,0.9977782368659972,56,8,15.313333666666669,0.3129125920121584,1.114455
16.379999,17.110001,16.35,17.049999,146000,0.9977782368659972,56,8,15.213333000000002,0.310421603909998,1.122347
17.17,17.68,16.389999,16.41,181800,0.9977782368659972,56,8,15.499999000000004,0.291178369350703,1.122776
16.440001,16.870001,16.290001,16.540001,190900,0.9977782368659972,56,8,15.616666,0.2947389197355403,1.12376
16.469999,17.084999,16.155001,16.52,177400,0.9977782368659972,56,8,15.666666666666668,0.3260977765800175,1.122889
16.620001,17.32,16.52,16.709999,156600,0.9977782368659972,56,8,15.490000333333334,0.323014728995097,1.120523
16.68,17.26,16.68,16.889999,134100,0.9977782368659972,56,8,15.59,0.2272389839598429,1.11371
16.790001,16.885,16.559999,16.68,205800,0.9977782368659972,56,8,15.706666000000002,0.251872524391164,1.112533
16.719999,16.99,16.690001,16.780001,297000,0.9977782368659972,56,8,15.759999333333331,0.2542153976032363,1.106317
16.940001,17.040001,16.18,16.309999,122200,0.9977782368659972,56,8,15.783333333333337,0.304246235318753,1.105046
16.51,16.57,16.16,16.309999,147000,0.9977782368659972,56,8,15.590000000000003,0.2720525937169706,1.107837
16.32,17.219999,16.32,17.17,250300,0.9977782368659972,56,8,15.466666333333333,0.3204467689818873,1.097876
16.9,17.16,16.83,17.030001,150300,0.9977782368659972,56,8,15.596666000000004,0.3164716275776502,1.102426
16.809999,17.469999,16.799999,17.379999,134200,0.9977782368659972,56,8,15.83666666666667,0.2945109691640025,1.099759
17.34,17.605,17.264999,17.360001,101700,0.9977782368659972,56,8,16.19333333333333,0.2324814283277204,1.100788
17.33,17.370001,16.719999,16.74,167500,0.9977782368659972,56,8,16.256667,0.2742235813986704,1.094415
