Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.889999,17.905001,17.379999,17.469999,186100,0.9994863271713256,56,13,16.456666000000002,0.3600014262969787,1.070744
17.51,17.639999,17.17,17.620001,138500,0.9994863271713256,56,13,16.649999333333334,0.3786733957476395,1.078272
17.58,18.209999,17.407,18.040001,153300,0.9994863271713256,56,13,16.683333,0.3417603179621277,1.075095
18.040001,18.57,17.9,18.559999,214500,0.9994863271713256,56,13,16.710000333333333,0.531504497015915,1.076299
18.440001,18.610001,17.34,17.49,240800,0.9994863271713256,56,13,17.073333666666667,0.3378260574137358,1.078935
17.459999,17.59,17.0,17.58,175600,0.9994863271713256,56,13,17.029999999999998,0.7055040896231735,1.084305
17.76,17.764999,16.98,17.190001,504400,0.9994863271713256,56,13,16.876666333333333,0.3920829421041107,1.094595
16.799999,17.049999,16.209999,16.889999,264100,0.9994863271713256,56,13,16.42000033333333,0.4247562693021276,1.094212
16.83,17.075001,16.620001,16.68,153800,0.9994863271713256,56,13,16.22,0.4423534573969521,1.09243
16.700001,16.700001,16.0,16.200001,254700,0.9994863271713256,56,13,15.919999999999998,0.4222440753710067,1.092037
15.98,16.174999,15.85,15.99,488200,0.9994863271713256,56,13,15.59,0.3848135917132615,1.099264
15.92,16.389999,15.77,16.18,164500,0.9994863271713256,56,13,15.290000333333335,0.5163360437263961,1.09589
16.200001,16.445,16.01,16.309999,154100,0.9994863271713256,56,13,15.123333666666667,0.5001295859413113,1.090667
16.379999,16.6,16.08,16.559999,98400,0.9994863271713256,56,13,15.159999666666668,0.5766802280556053,1.091048
16.559999,16.950001,16.17,16.190001,215000,0.9994863271713256,56,13,15.349999333333333,0.3772714347114371,1.095722
16.35,16.92,16.290001,16.5,208500,0.9994863271713256,56,13,15.353333000000005,0.4484147941465382,1.091584
16.48,16.559999,16.129999,16.219999,68100,0.9994863271713256,56,13,15.416666666666668,0.3599976146966885,1.086803
16.18,16.18,15.74,15.77,176100,0.9994863271713256,56,13,15.303333333333333,0.5709260527341415,1.09075
15.6,15.91,15.43,15.88,145800,0.9994863271713256,56,13,15.163333000000002,0.2754794908495999,1.09131
15.93,16.290001,15.93,16.01,85500,0.9994863271713256,56,13,14.956666333333333,0.5059781469085114,1.088495
15.95,16.620001,15.95,16.5,165400,0.9994863271713256,56,13,14.886666666666668,0.4218743887542314,1.085658
16.540001,16.809999,16.4,16.690001,109500,0.9994863271713256,56,13,15.13,0.4069817092668626,1.089064
16.84,16.84,16.18,16.190001,128700,0.9994863271713256,56,13,15.400000333333336,0.3236720468672947,1.096972
16.24,16.299999,15.94,16.059999,180500,0.9994863271713256,56,13,15.46000066666667,0.3956336848639337,1.100594
16.0,16.440001,16.0,16.389999,94700,0.9994863271713256,56,13,15.313333666666669,0.485194672650728,1.101406
16.379999,17.110001,16.35,17.049999,146000,0.9994863271713256,56,13,15.213333000000002,0.4275126731491342,1.114455
17.17,17.68,16.389999,16.41,181800,0.9994863271713256,56,13,15.499999000000004,0.5810387773314792,1.122347
16.440001,16.870001,16.290001,16.540001,190900,0.9994863271713256,56,13,15.616666,0.3621737423879414,1.122776
16.469999,17.084999,16.155001,16.52,177400,0.9994863271713256,56,13,15.666666666666668,0.2915136212712154,1.12376
16.620001,17.32,16.52,16.709999,156600,0.9994863271713256,56,13,15.490000333333334,0.4494255827398722,1.122889
