Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.690001,16.690001,15.4,16.08,274500,0.9998206496238708,56,7,15.469999666666666,0.3003299449048231,1.091215
16.1,16.379999,15.725,15.99,223200,0.9998206496238708,56,7,15.256666666666664,0.2858527738938817,1.08527
15.84,16.129,15.74,16.030001,127900,0.9998206496238708,56,7,15.193333333333332,0.4116031342892016,1.08737
16.18,16.200001,15.8,16.040001,129900,0.9998206496238708,56,7,15.033333666666664,0.3949877777621178,1.086567
15.9,16.41,15.9,16.219999,275100,0.9998206496238708,56,7,15.020000666666665,0.3004905506726757,1.083835
16.370001,16.684999,16.177,16.65,136300,0.9998206496238708,56,7,15.096666999999997,0.4235859817041154,1.07754
16.700001,17.200001,16.549999,17.01,169200,0.9998206496238708,56,7,15.303333333333333,0.4215468504418412,1.082275
16.93,17.305,16.860001,17.030001,148300,0.9998206496238708,56,7,15.626666333333327,0.374513384766506,1.081105
16.91,17.33,16.450001,17.299999,179100,0.9998206496238708,56,7,15.896666999999995,0.33695264479335,1.076971
17.120001,17.389999,16.855,17.32,192200,0.9998206496238708,56,7,16.11333333333333,0.3140153278185447,1.075732
17.280001,17.41,16.790001,17.33,119300,0.9998206496238708,56,7,16.216666666666665,0.369623981937182,1.072444
17.5,17.549999,17.09,17.26,207700,0.9998206496238708,56,7,16.31666633333333,0.3825392671909161,1.072306
17.18,17.379999,16.219999,16.370001,337600,0.9998206496238708,56,7,16.30333333333333,0.4989439503275861,1.070767
16.450001,16.57,16.16,16.41,138200,0.9998206496238708,56,7,15.986666999999995,0.3749087790615906,1.073307
16.719999,17.219999,16.365,17.200001,227100,0.9998206496238708,56,7,15.680000333333329,0.3954408927472423,1.069519
16.860001,17.0,16.43,16.889999,112100,0.9998206496238708,56,7,15.660000666666662,0.3730685602762247,1.076079
16.84,17.68,16.84,17.52,148700,0.9998206496238708,56,7,15.833333333333332,0.3975675053105373,1.069862
17.67,18.045,17.620001,17.959999,183700,0.9998206496238708,56,7,16.20333333333333,0.3743678317855348,1.07118
17.889999,17.905001,17.379999,17.469999,186100,0.9998206496238708,56,7,16.456665999999995,0.3959244317848721,1.069805
17.51,17.639999,17.17,17.620001,138500,0.9998206496238708,56,7,16.64999933333333,0.4136895591830571,1.070744
17.58,18.209999,17.407,18.040001,153300,0.9998206496238708,56,7,16.683333,0.3144793378058381,1.078272
18.040001,18.57,17.9,18.559999,214500,0.9998206496238708,56,7,16.71000033333333,0.3349680075592919,1.075095
18.440001,18.610001,17.34,17.49,240800,0.9998206496238708,56,7,17.073333666666667,0.309029504041528,1.076299
17.459999,17.59,17.0,17.58,175600,0.9998206496238708,56,7,17.029999999999998,0.3447026996342088,1.078935
17.76,17.764999,16.98,17.190001,504400,0.9998206496238708,56,7,16.87666633333333,0.3749226807788181,1.084305
16.799999,17.049999,16.209999,16.889999,264100,0.9998206496238708,56,7,16.42000033333333,0.3847681662726461,1.094595
16.83,17.075001,16.620001,16.68,153800,0.9998206496238708,56,7,16.219999999999995,0.3879807052618276,1.094212
16.700001,16.700001,16.0,16.200001,254700,0.9998206496238708,56,7,15.919999999999998,0.3868952708408674,1.09243
15.98,16.174999,15.85,15.99,488200,0.9998206496238708,56,7,15.59,0.2699505391388184,1.092037
15.92,16.389999,15.77,16.18,164500,0.9998206496238708,56,7,15.290000333333332,0.3426954012151724,1.099264
