Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.84,18.9,18.620001,18.629999,121900,0.9998229146003724,56,7,17.813333333333333,0.3458227235840653,1.059973
18.639999,18.790001,17.370001,17.93,253500,0.9998229146003724,56,7,17.669999999999998,0.3291526086197295,1.06262
17.93,17.93,16.68,17.24,362400,0.9998229146003724,56,7,17.43999966666667,0.4739511305831946,1.068833
16.780001,16.933001,15.25,16.01,609900,0.9998229146003724,56,7,16.933333,0.454818946313866,1.055075
16.040001,16.205,15.395,15.49,207400,0.9998229146003724,56,7,16.06,0.3460076572711796,1.054953
15.28,15.63,14.68,14.83,264500,0.9998229146003724,56,7,15.246666666666666,0.487749091790929,1.05847
14.48,15.175,14.48,14.87,284300,0.9998229146003724,56,7,14.443333333333332,0.4854010810819452,1.068365
15.4,15.4,14.48,14.92,308300,0.9998229146003724,56,7,14.063333333333333,0.4312431741686113,1.072501
14.365,14.91,14.2,14.59,349100,0.9998229146003724,56,7,13.873333333333331,0.3879928835541803,1.072766
14.38,15.17,14.196,14.85,362500,0.9998229146003724,56,7,13.793333333333331,0.3615811135575122,1.058335
14.77,14.785,14.33,14.52,967600,0.9998229146003724,56,7,13.786666666666669,0.4256131441572108,1.061413
14.69,15.22,14.69,15.07,280700,0.9998229146003724,56,7,13.653333333333334,0.4404847851576673,1.067886
15.38,15.79,15.265,15.66,272500,0.9998229146003724,56,7,13.813333333333333,0.5745219840557678,1.071915
15.7,16.5,15.45,15.76,406600,0.9998229146003724,56,7,14.083333333333334,0.4316984612098656,1.077424
15.87,16.25,15.65,15.8,207700,0.9998229146003724,56,7,14.496666666666668,0.455340697344394,1.087039
15.63,15.96,15.34,15.91,183100,0.9998229146003724,56,7,14.74,0.4295794934441057,1.083506
16.15,16.42,15.88,16.24,237700,0.9998229146003724,56,7,14.823333333333332,0.4577894406719361,1.077819
16.15,16.450001,15.31,15.41,219500,0.9998229146003724,56,7,14.983333333333334,0.4310755734043214,1.080707
15.59,15.87,15.34,15.85,174000,0.9998229146003724,56,7,14.853333333333332,0.4558974809411989,1.083952
16.030001,16.030001,15.53,15.9,142300,0.9998229146003724,56,7,14.833333333333334,0.4763535987738886,1.084363
16.07,16.07,15.83,15.98,221500,0.9998229146003724,56,7,14.72,0.3621154099215556,1.090465
16.059999,16.1,15.64,15.9,123900,0.9998229146003724,56,7,14.910000000000002,0.3857076214108205,1.080334
16.02,16.174999,15.83,16.09,111100,0.9998229146003724,56,7,14.926666666666668,0.3558400571389639,1.091227
16.049999,16.139999,15.86,15.94,146200,0.9998229146003724,56,7,14.99,0.3969168857006896,1.096011
16.120001,16.48,15.94,16.370001,88300,0.9998229146003724,56,7,14.976666666666668,0.4317144687036092,1.090334
16.309999,17.07,16.24,16.68,264400,0.9998229146003724,56,7,15.133333666666664,0.4430513089562921,1.092013
16.870001,17.1,16.450001,16.48,271000,0.9998229146003724,56,7,15.33000033333333,0.4467504705008089,1.091358
16.629999,16.85,16.25,16.389999,153200,0.9998229146003724,56,7,15.510000333333334,0.4455006188156986,1.086933
16.5,16.605,16.32,16.450001,149700,0.9998229146003724,56,7,15.51666633333333,0.310841566955829,1.091751
16.5,16.59,15.9,16.01,180500,0.9998229146003724,56,7,15.439999999999998,0.3946055297466999,1.099989
